Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,14.0,14.569999694824219,13.720000267028809,14.380000114440918,13.84560489654541,1062600
2020-04-29,14.970000267028809,16.360000610351562,14.970000267028809,16.31999969482422,15.713508605957031,1127300
2020-04-30,16.110000610351562,16.59000015258789,15.720000267028809,16.190000534057617,15.588340759277344,1895000
2020-05-01,15.579999923706055,16.059999465942383,15.109999656677246,15.470000267028809,14.895096778869629,1556500
2020-05-04,15.0,15.789999961853027,14.739999771118164,15.649999618530273,15.068408012390137,1861600
2020-05-05,16.3700008392334,16.899999618530273,15.149999618530273,15.1899995803833,14.62550163269043,1170700
2020-05-06,15.1899995803833,15.539999961853027,14.59000015258789,14.6899995803833,14.144083976745605,914400
2020-05-07,15.0,15.420000076293945,14.680000305175781,14.859999656677246,14.30776596069336,917400
2020-05-08,15.319999694824219,15.329999923706055,14.949999809265137,15.260000228881836,14.692901611328125,675200
2020-05-11,15.260000228881836,15.300000190734863,14.84000015258789,14.979999542236328,14.423306465148926,744200
2020-05-12,15.020000457763672,15.479999542236328,14.989999771118164,14.989999771118164,14.432934761047363,676400
2020-05-13,14.859999656677246,15.130000114440918,13.890000343322754,13.989999771118164,13.470097541809082,731100
2020-05-14,13.569999694824219,14.34000015258789,13.239999771118164,14.039999961853027,13.518239974975586,689000
2020-05-15,14.020000457763672,14.470000267028809,13.859999656677246,14.289999961853027,13.758949279785156,696700
2020-05-18,15.0,15.5,14.649999618530273,15.449999809265137,14.87584114074707,457500
2020-05-19,15.699999809265137,15.699999809265137,14.949999809265137,15.0,14.442564964294434,630500
2020-05-20,15.270000457763672,15.710000038146973,15.220000267028809,15.609999656677246,15.02989387512207,1994200
2020-05-21,15.880000114440918,15.899999618530273,15.119999885559082,15.520000457763672,14.94324016571045,864800
2020-05-22,15.5600004196167,15.5600004196167,15.039999961853027,15.260000228881836,14.692901611328125,558000
2020-05-26,15.880000114440918,16.190000534057617,15.569999694824219,16.139999389648438,15.54019832611084,903200
2020-05-27,16.559999465942383,16.559999465942383,15.880000114440918,16.540000915527344,15.925333976745605,590800
2020-05-28,16.59000015258789,16.639999389648438,15.979999542236328,16.040000915527344,15.443915367126465,519100
2020-05-29,16.049999237060547,16.049999237060547,15.380000114440918,15.619999885559082,15.039523124694824,823300
2020-06-01,15.619999885559082,16.440000534057617,15.40999984741211,16.389999389648438,15.780906677246094,677500
2020-06-02,16.18000030517578,17.0,16.18000030517578,16.899999618530273,16.27195167541504,713900
2020-06-03,17.0,17.209999084472656,16.790000915527344,17.139999389648438,16.66375732421875,531200
2020-06-04,17.049999237060547,17.520000457763672,16.75,17.40999984741211,16.926254272460938,539600
2020-06-05,18.209999084472656,18.670000076293945,18.09000015258789,18.510000228881836,17.99569320678711,1053600
2020-06-08,19.200000762939453,19.709999084472656,18.600000381469727,19.670000076293945,19.12346076965332,885700
2020-06-09,19.260000228881836,19.360000610351562,18.670000076293945,19.15999984741211,18.62763023376465,548400
2020-06-10,19.06999969482422,19.06999969482422,18.170000076293945,18.299999237060547,17.791526794433594,795700
2020-06-11,17.1200008392334,17.6299991607666,16.40999984741211,16.600000381469727,16.138763427734375,936500
2020-06-12,17.299999237060547,17.579999923706055,16.700000762939453,17.059999465942383,16.585979461669922,383600
2020-06-15,16.540000915527344,17.450000762939453,16.350000381469727,17.299999237060547,16.81930923461914,533500
2020-06-16,18.110000610351562,18.15999984741211,17.290000915527344,17.459999084472656,16.974864959716797,975800
2020-06-17,17.489999771118164,17.489999771118164,16.649999618530273,16.65999984741211,16.19709587097168,1908600
2020-06-18,16.65999984741211,17.079999923706055,16.450000762939453,16.530000686645508,16.070707321166992,709800
2020-06-19,16.90999984741211,16.959999084472656,16.020000457763672,16.1200008392334,15.672100067138672,1182100
2020-06-22,16.030000686645508,16.329999923706055,15.9399995803833,16.149999618530273,15.701265335083008,1987900
2020-06-23,16.639999389648438,16.770000457763672,16.219999313354492,16.450000762939453,15.992928504943848,573800
2020-06-24,16.190000534057617,16.209999084472656,15.529999732971191,15.739999771118164,15.302658081054688,714800
2020-06-25,15.460000038146973,16.34000015258789,15.460000038146973,15.739999771118164,15.302658081054688,1404500
2020-06-26,15.699999809265137,15.699999809265137,15.199999809265137,15.40999984741211,14.981826782226562,677200
