Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,77.25558471679688,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,77.13727569580078,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,77.32462310791016,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,76.13151550292969,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,77.59577941894531,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,78.98609161376953,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,78.99100494384766,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,79.30653381347656,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,80.86939239501953,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,81.273681640625,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,83.13233947753906,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,83.08304595947266,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,86.53414916992188,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,87.74697875976562,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,86.93350219726562,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,85.05511474609375,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,85.58263397216797,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,84.08879089355469,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,84.73464965820312,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,84.32051086425781,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,84.79873657226562,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,85.0501708984375,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,86.35667419433594,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,87.05182647705078,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,86.48484802246094,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,85.93267822265625,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,84.19233703613281,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,84.22190856933594,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,85.1783676147461,1371200
