Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,28.5,29.389999389648438,27.59000015258789,27.959999084472656,27.959999084472656,2161200
2020-04-29,29.1299991607666,31.15999984741211,28.670000076293945,30.8799991607666,30.8799991607666,2231200
2020-04-30,30.200000762939453,30.549999237060547,28.809999465942383,29.350000381469727,29.350000381469727,1513900
2020-05-01,28.190000534057617,28.219999313354492,26.049999237060547,26.90999984741211,26.90999984741211,1604200
2020-05-04,27.110000610351562,28.489999771118164,24.360000610351562,26.940000534057617,26.940000534057617,2986500
2020-05-05,26.639999389648438,26.920000076293945,24.079999923706055,24.299999237060547,24.299999237060547,3197800
2020-05-06,24.5,24.780000686645508,23.165000915527344,23.3700008392334,23.3700008392334,2468600
2020-05-07,23.809999465942383,24.260000228881836,22.944000244140625,23.84000015258789,23.84000015258789,2482600
2020-05-08,24.459999084472656,24.770000457763672,23.610000610351562,24.200000762939453,24.200000762939453,2425300
2020-05-11,23.90999984741211,24.0,22.700000762939453,22.860000610351562,22.860000610351562,2215300
2020-05-12,22.889999389648438,23.510000228881836,21.209999084472656,21.280000686645508,21.280000686645508,2544800
2020-05-13,21.280000686645508,21.479999542236328,20.149999618530273,21.360000610351562,21.360000610351562,2277300
2020-05-14,20.329999923706055,22.3700008392334,19.6299991607666,21.950000762939453,21.950000762939453,1901700
2020-05-15,21.81999969482422,21.81999969482422,20.829999923706055,21.290000915527344,21.290000915527344,1280600
2020-05-18,23.3700008392334,25.170000076293945,22.81999969482422,24.850000381469727,24.850000381469727,2013500
2020-05-19,24.770000457763672,25.18000030517578,23.809999465942383,24.139999389648438,24.139999389648438,1415300
2020-05-20,24.75,25.170000076293945,24.31999969482422,24.8799991607666,24.8799991607666,1098900
2020-05-21,24.739999771118164,24.84000015258789,23.625,24.059999465942383,24.059999465942383,1305800
2020-05-22,24.40999984741211,24.469999313354492,23.059999465942383,23.290000915527344,23.290000915527344,1010400
2020-05-26,24.829999923706055,26.719999313354492,24.229999542236328,26.270000457763672,26.270000457763672,1707200
2020-05-27,27.450000762939453,28.579999923706055,26.020000457763672,27.809999465942383,27.809999465942383,1469400
2020-05-28,28.0,28.1200008392334,26.1200008392334,26.239999771118164,26.239999771118164,1207200
2020-05-29,25.809999465942383,27.1200008392334,25.25,26.649999618530273,26.649999618530273,1812200
2020-06-01,26.780000686645508,27.190000534057617,25.899999618530273,26.829999923706055,26.829999923706055,1376200
2020-06-02,27.020000457763672,27.889999389648438,26.704999923706055,27.260000228881836,27.260000228881836,1126700
2020-06-03,27.940000534057617,29.239999771118164,27.75,28.780000686645508,28.780000686645508,1278400
2020-06-04,28.350000381469727,28.700000762939453,27.600000381469727,28.3799991607666,28.3799991607666,1235300
2020-06-05,31.219999313354492,32.810001373291016,30.645000457763672,31.440000534057617,31.440000534057617,2318700
2020-06-08,33.95000076293945,34.189998626708984,31.684999465942383,32.7599983215332,32.7599983215332,2529700
2020-06-09,31.530000686645508,31.850000381469727,29.510000228881836,29.8700008392334,29.8700008392334,1705900
2020-06-10,29.709999084472656,29.80500030517578,27.469999313354492,27.8799991607666,27.8799991607666,1752400
2020-06-11,25.65999984741211,27.299999237060547,25.0,25.309999465942383,25.309999465942383,1817700
2020-06-12,27.09000015258789,27.479999542236328,25.139999389648438,26.389999389648438,26.389999389648438,1380800
2020-06-15,24.889999389648438,27.325000762939453,24.25,27.290000915527344,27.290000915527344,1160300
2020-06-16,28.81999969482422,29.31999969482422,27.549999237060547,28.219999313354492,28.219999313354492,1363800
2020-06-17,28.09000015258789,28.200000762939453,26.459999084472656,26.56999969482422,26.56999969482422,901000
2020-06-18,26.139999389648438,27.09000015258789,25.920000076293945,26.760000228881836,26.760000228881836,832200
2020-06-19,27.1299991607666,27.399999618530273,25.780000686645508,26.15999984741211,26.15999984741211,1597500
2020-06-22,26.040000915527344,26.100000381469727,24.81999969482422,25.850000381469727,25.850000381469727,999300
2020-06-23,27.309999465942383,29.90999984741211,27.149999618530273,29.8799991607666,29.8799991607666,2951200
2020-06-24,28.670000076293945,29.790000915527344,26.90999984741211,28.049999237060547,28.049999237060547,1968800
2020-06-25,27.270000457763672,28.899999618530273,26.979999542236328,28.530000686645508,28.530000686645508,1825100
2020-06-26,27.979999542236328,28.117000579833984,26.3799991607666,27.8799991607666,27.8799991607666,4864200
2020-06-29,28.149999618530273,29.420000076293945,27.299999237060547,29.149999618530273,29.149999618530273,1597200
2020-06-30,28.81999969482422,29.729000091552734,28.670000076293945,29.139999389648438,29.139999389648438,1902100
2020-07-01,29.290000915527344,29.729999542236328,27.610000610351562,27.739999771118164,27.739999771118164,1179100
2020-07-02,28.639999389648438,28.899999618530273,26.190000534057617,26.440000534057617,26.440000534057617,1717400
2020-07-06,27.030000686645508,27.299999237060547,26.520000457763672,27.0,27.0,1344000
2020-07-07,26.510000228881836,26.889999389648438,25.860000610351562,26.520000457763672,26.520000457763672,1206200
2020-07-08,26.540000915527344,26.829999923706055,25.479999542236328,26.18000030517578,26.18000030517578,1569900
2020-07-09,26.190000534057617,26.190000534057617,24.184999465942383,25.280000686645508,25.280000686645508,1747600
2020-07-10,25.290000915527344,26.350000381469727,24.770000457763672,26.31999969482422,26.31999969482422,625700
2020-07-13,26.5,27.489999771118164,25.899999618530273,26.229999542236328,26.229999542236328,808800
2020-07-14,25.389999389648438,26.6200008392334,25.299999237060547,26.3799991607666,26.3799991607666,743400
2020-07-15,27.309999465942383,28.790000915527344,27.165000915527344,28.5,28.5,1534100
2020-07-16,28.18000030517578,28.40999984741211,27.25,27.389999389648438,27.389999389648438,1302900
2020-07-17,27.709999084472656,27.969999313354492,26.360000610351562,26.8799991607666,26.8799991607666,1248000
2020-07-20,26.790000915527344,27.1299991607666,25.780000686645508,26.299999237060547,26.299999237060547,957900
2020-07-21,26.770000457763672,27.8799991607666,26.719999313354492,27.610000610351562,27.610000610351562,1346300
