Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,19.3799991607666,19.649999618530273,18.360000610351562,18.420000076293945,18.420000076293945,1906200
2020-04-29,18.5,19.049999237060547,18.5,18.829999923706055,18.829999923706055,1475900
2020-04-30,18.739999771118164,19.520000457763672,18.610000610351562,19.420000076293945,19.420000076293945,3344900
2020-05-01,19.1200008392334,22.3799991607666,18.920000076293945,22.280000686645508,22.280000686645508,10536200
2020-05-04,22.40999984741211,22.8700008392334,21.93000030517578,22.530000686645508,22.530000686645508,7241000
2020-05-05,22.6299991607666,22.899999618530273,21.5,21.610000610351562,21.610000610351562,2755500
2020-05-06,21.649999618530273,21.760000228881836,20.93000030517578,21.049999237060547,21.049999237060547,4490400
2020-05-07,23.229999542236328,23.5,21.489999771118164,21.889999389648438,21.889999389648438,6187500
2020-05-08,22.209999084472656,22.219999313354492,21.309999465942383,21.739999771118164,21.739999771118164,7070100
2020-05-11,21.540000915527344,21.719999313354492,21.3700008392334,21.540000915527344,21.540000915527344,2795500
2020-05-12,21.850000381469727,22.260000228881836,21.270000457763672,21.280000686645508,21.280000686645508,1591500
2020-05-13,21.399999618530273,22.06999969482422,21.290000915527344,21.729999542236328,21.729999542236328,1777500
2020-05-14,21.690000534057617,21.81999969482422,21.3700008392334,21.760000228881836,21.760000228881836,2492300
2020-05-15,21.579999923706055,21.93000030517578,21.489999771118164,21.829999923706055,21.829999923706055,1922200
2020-05-18,22.229999542236328,22.360000610351562,21.780000686645508,21.84000015258789,21.84000015258789,962300
2020-05-19,21.81999969482422,21.959999084472656,21.479999542236328,21.5,21.5,1792100
2020-05-20,21.610000610351562,21.729999542236328,20.780000686645508,21.030000686645508,21.030000686645508,3252400
2020-05-21,21.09000015258789,21.219999313354492,20.780000686645508,20.889999389648438,20.889999389648438,1498100
2020-05-22,20.950000762939453,21.020000457763672,20.690000534057617,20.84000015258789,20.84000015258789,951800
2020-05-26,20.979999542236328,21.219999313354492,20.729999542236328,20.84000015258789,20.84000015258789,1702800
2020-05-27,21.049999237060547,21.59000015258789,20.90999984741211,21.309999465942383,21.309999465942383,1804200
2020-05-28,21.31999969482422,21.510000228881836,21.059999465942383,21.1200008392334,21.1200008392334,1719400
2020-05-29,21.0,21.559999465942383,20.959999084472656,21.239999771118164,21.239999771118164,2420600
2020-06-01,21.850000381469727,22.280000686645508,21.209999084472656,22.270000457763672,22.270000457763672,2552000
2020-06-02,22.450000762939453,22.450000762939453,21.989999771118164,22.149999618530273,22.149999618530273,1336500
2020-06-03,22.079999923706055,22.329999923706055,21.760000228881836,22.09000015258789,22.09000015258789,2225500
2020-06-04,21.90999984741211,22.68000030517578,21.81999969482422,22.68000030517578,22.68000030517578,1672100
2020-06-05,22.850000381469727,23.34000015258789,22.790000915527344,23.239999771118164,23.239999771118164,1308300
2020-06-08,23.350000381469727,24.06999969482422,23.299999237060547,24.020000457763672,24.020000457763672,1363600
2020-06-09,23.799999237060547,23.940000534057617,22.81999969482422,22.969999313354492,22.969999313354492,1391400
2020-06-10,23.139999389648438,23.139999389648438,22.670000076293945,22.84000015258789,22.84000015258789,1497100
2020-06-11,22.360000610351562,22.389999389648438,21.299999237060547,21.420000076293945,21.420000076293945,1875400
2020-06-12,21.84000015258789,22.420000076293945,21.559999465942383,22.34000015258789,22.34000015258789,2174200
2020-06-15,21.829999923706055,22.209999084472656,21.3700008392334,22.06999969482422,22.06999969482422,1462000
2020-06-16,22.780000686645508,22.889999389648438,22.270000457763672,22.530000686645508,22.530000686645508,1168900
2020-06-17,22.56999969482422,22.56999969482422,22.079999923706055,22.1299991607666,22.1299991607666,1269700
2020-06-18,22.309999465942383,23.8700008392334,22.139999389648438,23.709999084472656,23.709999084472656,1886800
2020-06-19,23.809999465942383,23.969999313354492,23.059999465942383,23.170000076293945,23.170000076293945,1763300
2020-06-22,23.1200008392334,23.399999618530273,23.010000228881836,23.239999771118164,23.239999771118164,956800
2020-06-23,23.219999313354492,23.440000534057617,22.690000534057617,22.75,22.75,588200
2020-06-24,22.559999465942383,22.799999237060547,21.889999389648438,22.010000228881836,22.010000228881836,1224800
2020-06-25,21.90999984741211,22.020000457763672,21.579999923706055,21.829999923706055,21.829999923706055,1114600
2020-06-26,21.75,21.75,20.8799991607666,20.920000076293945,20.920000076293945,3476800
2020-06-29,21.06999969482422,21.860000610351562,20.940000534057617,21.860000610351562,21.860000610351562,1237300
2020-06-30,21.790000915527344,22.030000686645508,21.549999237060547,21.860000610351562,21.860000610351562,896200
2020-07-01,21.760000228881836,22.100000381469727,21.510000228881836,21.8799991607666,21.8799991607666,774200
2020-07-02,22.59000015258789,23.260000228881836,22.3700008392334,22.510000228881836,22.510000228881836,1590600
2020-07-06,22.84000015258789,23.31999969482422,22.75,23.280000686645508,23.280000686645508,912100
2020-07-07,23.09000015258789,23.299999237060547,22.940000534057617,22.969999313354492,22.969999313354492,707000
2020-07-08,22.950000762939453,22.979999542236328,22.530000686645508,22.920000076293945,22.920000076293945,751900
2020-07-09,22.8700008392334,23.219999313354492,22.68000030517578,22.719999313354492,22.719999313354492,1100200
2020-07-10,22.559999465942383,22.93000030517578,22.329999923706055,22.899999618530273,22.899999618530273,928000
2020-07-13,23.010000228881836,23.229999542236328,22.6299991607666,22.690000534057617,22.690000534057617,1067000
2020-07-14,22.350000381469727,23.1200008392334,22.290000915527344,23.059999465942383,23.059999465942383,1041300
2020-07-15,23.219999313354492,23.540000915527344,23.049999237060547,23.3700008392334,23.3700008392334,781200
2020-07-16,23.260000228881836,23.450000762939453,22.8799991607666,23.09000015258789,23.09000015258789,724800
2020-07-17,23.09000015258789,23.350000381469727,22.68000030517578,22.809999465942383,22.809999465942383,876400
2020-07-20,22.81999969482422,23.049999237060547,22.719999313354492,22.950000762939453,22.950000762939453,694500
2020-07-21,23.100000381469727,23.350000381469727,22.809999465942383,22.8799991607666,22.8799991607666,1058000
2020-07-22,22.799999237060547,23.18000030517578,22.68000030517578,23.030000686645508,23.030000686645508,597500
2020-07-23,22.989999771118164,23.049999237060547,22.479999542236328,22.6200008392334,22.6200008392334,753000
2020-07-24,22.56999969482422,22.829999923706055,22.299999237060547,22.459999084472656,22.459999084472656,831800
2020-07-27,22.3799991607666,23.200000762939453,21.90999984741211,23.149999618530273,23.149999618530273,2361500
2020-07-28,23.06999969482422,23.510000228881836,22.8700008392334,23.329999923706055,23.329999923706055,1722300
2020-07-29,23.549999237060547,24.1299991607666,23.399999618530273,23.959999084472656,23.959999084472656,1640400
2020-07-30,23.3799991607666,23.790000915527344,23.3799991607666,23.56999969482422,23.56999969482422,2039700
2020-07-31,23.639999389648438,23.700000762939453,23.200000762939453,23.40999984741211,23.40999984741211,1917000
2020-08-03,23.3799991607666,23.469999313354492,22.950000762939453,23.299999237060547,23.299999237060547,1147900
2020-08-04,22.479999542236328,23.68000030517578,22.479999542236328,23.360000610351562,23.360000610351562,1279400
2020-08-05,23.5,23.59000015258789,22.81999969482422,22.860000610351562,22.860000610351562,1148100
2020-08-06,22.760000228881836,22.899999618530273,22.34000015258789,22.489999771118164,22.489999771118164,1336400
2020-08-07,22.520000457763672,22.65999984741211,22.110000610351562,22.389999389648438,22.389999389648438,1061500
2020-08-10,22.40999984741211,22.479999542236328,21.860000610351562,22.18000030517578,22.18000030517578,832300
2020-08-11,22.309999465942383,22.40999984741211,21.979999542236328,22.049999237060547,22.049999237060547,1012300
2020-08-12,22.200000762939453,23.18000030517578,22.170000076293945,22.3700008392334,22.3700008392334,2294900
2020-08-13,22.010000228881836,22.510000228881836,22.010000228881836,22.309999465942383,22.309999465942383,1191700
2020-08-14,22.020000457763672,22.270000457763672,21.950000762939453,22.200000762939453,22.200000762939453,960700
2020-08-17,22.010000228881836,22.239999771118164,21.639999389648438,21.719999313354492,21.719999313354492,2031000
2020-08-18,21.799999237060547,22.729999542236328,21.709999084472656,22.600000381469727,22.600000381469727,1256200
2020-08-19,22.670000076293945,22.670000076293945,22.06999969482422,22.15999984741211,22.15999984741211,905100
2020-08-20,22.010000228881836,22.149999618530273,21.8700008392334,22.09000015258789,22.09000015258789,709100
2020-08-21,21.989999771118164,22.149999618530273,21.68000030517578,22.010000228881836,22.010000228881836,999600
2020-08-24,21.979999542236328,22.40999984741211,21.84000015258789,22.270000457763672,22.270000457763672,1076200
2020-08-25,22.75,22.790000915527344,22.389999389648438,22.760000228881836,22.760000228881836,869500
2020-08-26,22.690000534057617,23.299999237060547,22.6200008392334,23.290000915527344,23.290000915527344,939900
2020-08-27,23.459999084472656,23.479999542236328,23.06999969482422,23.420000076293945,23.420000076293945,887200
2020-08-28,23.420000076293945,23.690000534057617,23.360000610351562,23.68000030517578,23.68000030517578,470900
2020-08-31,23.56999969482422,23.829999923706055,23.31999969482422,23.3700008392334,23.3700008392334,1702400
2020-09-01,23.1200008392334,23.780000686645508,23.1200008392334,23.270000457763672,23.270000457763672,1037600
2020-09-02,23.270000457763672,23.84000015258789,23.219999313354492,23.610000610351562,23.610000610351562,759400
2020-09-03,23.770000457763672,23.860000610351562,23.079999923706055,23.329999923706055,23.329999923706055,1052400
2020-09-04,23.329999923706055,23.440000534057617,22.25,22.540000915527344,22.540000915527344,2623100
2020-09-08,22.190000534057617,22.489999771118164,21.739999771118164,22.100000381469727,22.100000381469727,1371300
2020-09-09,22.15999984741211,22.200000762939453,21.739999771118164,21.969999313354492,21.969999313354492,1193800
2020-09-10,21.790000915527344,22.309999465942383,21.690000534057617,21.790000915527344,21.790000915527344,1624400
2020-09-11,21.719999313354492,21.850000381469727,21.3700008392334,21.579999923706055,21.579999923706055,1243900
2020-09-14,21.799999237060547,21.799999237060547,21.440000534057617,21.690000534057617,21.690000534057617,1097100
2020-09-15,21.809999465942383,21.899999618530273,21.68000030517578,21.770000457763672,21.770000457763672,1068200
2020-09-16,21.8700008392334,22.760000228881836,21.8700008392334,22.40999984741211,22.40999984741211,1306000
2020-09-17,21.950000762939453,21.959999084472656,21.34000015258789,21.790000915527344,21.790000915527344,1533200
2020-09-18,21.959999084472656,21.959999084472656,20.979999542236328,21.479999542236328,21.479999542236328,3710100
2020-09-21,21.440000534057617,21.549999237060547,20.860000610351562,21.020000457763672,21.020000457763672,1266700
2020-09-22,21.25,21.399999618530273,21.079999923706055,21.309999465942383,21.309999465942383,695500
2020-09-23,21.34000015258789,21.420000076293945,20.399999618530273,20.469999313354492,20.469999313354492,1178500
2020-09-24,20.389999389648438,20.68000030517578,20.18000030517578,20.579999923706055,20.579999923706055,1189900
2020-09-25,20.489999771118164,20.8799991607666,20.280000686645508,20.829999923706055,20.829999923706055,1191700
2020-09-28,21.100000381469727,21.43000030517578,21.059999465942383,21.329999923706055,21.329999923706055,845500
2020-09-29,21.540000915527344,21.6299991607666,21.059999465942383,21.389999389648438,21.389999389648438,1315400
2020-09-30,21.530000686645508,21.709999084472656,20.969999313354492,21.010000228881836,21.010000228881836,1202000
2020-10-01,21.0,21.139999389648438,20.40999984741211,20.540000915527344,20.540000915527344,1655000
2020-10-02,20.31999969482422,20.43000030517578,19.780000686645508,20.1200008392334,20.1200008392334,2033000
2020-10-05,20.239999771118164,20.719999313354492,20.149999618530273,20.690000534057617,20.690000534057617,858100
2020-10-06,20.690000534057617,21.229999542236328,20.690000534057617,20.790000915527344,20.790000915527344,1077400
2020-10-07,20.84000015258789,21.170000076293945,20.770000457763672,20.989999771118164,20.989999771118164,867200
2020-10-08,21.010000228881836,21.229999542236328,20.739999771118164,20.799999237060547,20.799999237060547,1318300
2020-10-09,21.020000457763672,22.09000015258789,20.950000762939453,22.06999969482422,22.06999969482422,1446300
2020-10-12,22.209999084472656,22.649999618530273,22.049999237060547,22.610000610351562,22.610000610351562,1127300
2020-10-13,22.65999984741211,22.770000457763672,22.34000015258789,22.68000030517578,22.68000030517578,1399200
2020-10-14,22.56999969482422,22.670000076293945,21.799999237060547,22.059999465942383,22.059999465942383,1765600
2020-10-15,21.719999313354492,22.059999465942383,21.649999618530273,22.049999237060547,22.049999237060547,734000
2020-10-16,21.889999389648438,22.200000762939453,21.760000228881836,21.809999465942383,21.809999465942383,1326100
2020-10-19,21.899999618530273,21.899999618530273,21.219999313354492,21.280000686645508,21.280000686645508,894200
2020-10-20,21.440000534057617,21.670000076293945,21.280000686645508,21.299999237060547,21.299999237060547,902700
2020-10-21,21.200000762939453,21.280000686645508,20.8700008392334,21.030000686645508,21.030000686645508,806400
2020-10-22,21.030000686645508,21.100000381469727,20.350000381469727,20.389999389648438,20.389999389648438,3061900
