Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,50.06999969482422,50.61000061035156,48.95000076293945,49.2400016784668,49.2400016784668,398800
2020-04-29,50.099998474121094,51.68000030517578,49.83000183105469,51.16999816894531,51.16999816894531,465400
2020-04-30,50.65999984741211,51.70000076293945,49.900001525878906,51.04999923706055,51.04999923706055,433000
2020-05-01,50.33000183105469,50.810001373291016,50.029998779296875,50.810001373291016,50.810001373291016,502100
2020-05-04,50.33000183105469,50.970001220703125,49.790000915527344,50.720001220703125,50.720001220703125,621700
2020-05-05,51.56999969482422,52.58000183105469,51.290000915527344,51.88999938964844,51.88999938964844,764800
2020-05-06,51.81999969482422,52.369998931884766,51.220001220703125,51.4900016784668,51.4900016784668,466500
2020-05-07,48.7400016784668,52.720001220703125,48.7400016784668,51.18000030517578,51.18000030517578,659000
2020-05-08,51.959999084472656,53.279998779296875,51.459999084472656,52.25,52.25,406400
2020-05-11,51.81999969482422,53.22999954223633,51.81999969482422,52.529998779296875,52.529998779296875,594600
2020-05-12,52.529998779296875,52.79999923706055,49.970001220703125,50.060001373291016,50.060001373291016,589200
2020-05-13,49.65999984741211,50.849998474121094,47.04999923706055,47.41999816894531,47.41999816894531,573500
2020-05-14,46.5,47.290000915527344,46.060001373291016,47.290000915527344,47.290000915527344,482600
2020-05-15,46.9900016784668,47.880001068115234,45.849998474121094,46.439998626708984,46.439998626708984,1630200
2020-05-18,47.56999969482422,50.400001525878906,47.56999969482422,50.13999938964844,50.13999938964844,656000
2020-05-19,49.209999084472656,50.099998474121094,47.91999816894531,48.810001373291016,48.810001373291016,582800
2020-05-20,49.279998779296875,50.189998626708984,49.2400016784668,49.540000915527344,49.540000915527344,320000
2020-05-21,49.16999816894531,50.22999954223633,49.16999816894531,49.79999923706055,49.79999923706055,576500
2020-05-22,49.97999954223633,50.040000915527344,49.380001068115234,49.88999938964844,49.88999938964844,306300
2020-05-26,51.72999954223633,52.40999984741211,51.040000915527344,51.9900016784668,51.9900016784668,472900
2020-05-27,52.91999816894531,52.95000076293945,50.900001525878906,52.099998474121094,52.099998474121094,583100
2020-05-28,52.560001373291016,53.11000061035156,51.88999938964844,52.15999984741211,52.15999984741211,433300
2020-05-29,51.7599983215332,52.310001373291016,50.959999084472656,52.11000061035156,52.11000061035156,576000
2020-06-01,52.2400016784668,52.939998626708984,51.439998626708984,52.61000061035156,52.61000061035156,492500
2020-06-02,53.0099983215332,53.22999954223633,52.099998474121094,53.130001068115234,53.130001068115234,434800
2020-06-03,53.77000045776367,54.58000183105469,53.209999084472656,53.810001373291016,53.810001373291016,323900
2020-06-04,53.4900016784668,53.4900016784668,52.54999923706055,52.77000045776367,52.77000045776367,263800
2020-06-05,54.439998626708984,55.83000183105469,53.209999084472656,55.56999969482422,55.56999969482422,379700
2020-06-08,55.91999816894531,56.27000045776367,55.16999816894531,55.310001373291016,55.310001373291016,253400
2020-06-09,54.529998779296875,54.93000030517578,51.7400016784668,51.9900016784668,51.9900016784668,606700
2020-06-10,51.970001220703125,52.29999923706055,49.13999938964844,49.619998931884766,49.619998931884766,826300
2020-06-11,48.810001373291016,49.290000915527344,47.790000915527344,48.400001525878906,48.400001525878906,927700
2020-06-12,49.900001525878906,50.380001068115234,47.560001373291016,48.36000061035156,48.36000061035156,534500
2020-06-15,46.97999954223633,49.2400016784668,46.88999938964844,48.90999984741211,48.90999984741211,418200
2020-06-16,50.47999954223633,52.36000061035156,49.470001220703125,50.0099983215332,50.0099983215332,499900
2020-06-17,50.11000061035156,50.11000061035156,48.43000030517578,48.61000061035156,48.61000061035156,1084600
2020-06-18,48.2599983215332,48.90999984741211,47.900001525878906,47.97999954223633,47.97999954223633,540200
2020-06-19,48.52000045776367,49.349998474121094,48.33000183105469,49.31999969482422,49.31999969482422,913100
2020-06-22,49.060001373291016,49.29999923706055,47.349998474121094,47.9900016784668,47.9900016784668,601100
2020-06-23,48.310001373291016,49.31999969482422,47.90999984741211,48.79999923706055,48.79999923706055,346700
2020-06-24,48.439998626708984,48.61000061035156,45.79999923706055,46.47999954223633,46.47999954223633,753300
2020-06-25,46.41999816894531,46.59000015258789,45.38999938964844,46.560001373291016,46.560001373291016,635100
2020-06-26,46.33000183105469,46.83000183105469,45.290000915527344,45.599998474121094,45.599998474121094,993500
2020-06-29,46.31999969482422,46.90999984741211,45.5,46.47999954223633,46.47999954223633,510000
2020-06-30,46.31999969482422,47.06999969482422,46.130001068115234,46.9900016784668,46.9900016784668,597800
2020-07-01,47.20000076293945,49.0,47.15999984741211,48.650001525878906,48.650001525878906,534300
2020-07-02,49.349998474121094,49.810001373291016,48.599998474121094,48.720001220703125,48.720001220703125,525900
2020-07-06,49.47999954223633,49.47999954223633,48.08000183105469,48.20000076293945,48.20000076293945,288900
2020-07-07,47.689998626708984,48.06999969482422,46.790000915527344,46.83000183105469,46.83000183105469,294100
2020-07-08,46.709999084472656,48.0,46.189998626708984,46.79999923706055,46.79999923706055,348900
2020-07-09,46.849998474121094,47.0,45.70000076293945,46.33000183105469,46.33000183105469,404800
2020-07-10,46.68000030517578,48.79999923706055,45.29999923706055,46.47999954223633,46.47999954223633,843200
2020-07-13,46.709999084472656,47.72999954223633,46.189998626708984,46.34000015258789,46.34000015258789,477700
2020-07-14,46.470001220703125,47.209999084472656,46.18000030517578,47.15999984741211,47.15999984741211,330600
2020-07-15,48.560001373291016,50.02000045776367,47.95000076293945,50.02000045776367,50.02000045776367,482200
2020-07-16,49.77000045776367,50.130001068115234,48.59000015258789,49.20000076293945,49.20000076293945,464900
2020-07-17,49.15999984741211,50.58000183105469,48.810001373291016,49.810001373291016,49.810001373291016,399100
2020-07-20,49.779998779296875,49.970001220703125,48.33000183105469,48.40999984741211,48.40999984741211,371500
2020-07-21,48.880001068115234,49.369998931884766,48.5,48.720001220703125,48.720001220703125,459300
2020-07-22,48.7599983215332,49.349998474121094,48.2400016784668,48.83000183105469,48.83000183105469,296400
2020-07-23,48.630001068115234,49.630001068115234,48.61000061035156,49.189998626708984,49.189998626708984,260400
2020-07-24,49.29999923706055,49.29999923706055,47.9900016784668,48.38999938964844,48.38999938964844,188000
2020-07-27,48.2599983215332,48.86000061035156,47.54999923706055,48.52000045776367,48.52000045776367,227900
2020-07-28,48.81999969482422,48.849998474121094,48.0,48.58000183105469,48.58000183105469,197200
2020-07-29,48.689998626708984,49.849998474121094,48.560001373291016,49.72999954223633,49.72999954223633,131600
2020-07-30,48.959999084472656,49.040000915527344,48.209999084472656,48.84000015258789,48.84000015258789,234300
2020-07-31,48.65999984741211,49.11000061035156,47.2599983215332,47.75,47.75,359200
2020-08-03,47.849998474121094,48.25,46.81999969482422,47.93000030517578,47.93000030517578,243600
