Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,153.7100067138672,154.9219970703125,146.3780059814453,148.61000061035156,148.61000061035156,1484700
2020-04-29,151.5,153.17999267578125,148.33700561523438,152.72999572753906,152.72999572753906,1716500
2020-04-30,155.19000244140625,158.7899932861328,153.1199951171875,155.49000549316406,155.49000549316406,2503400
2020-05-01,150.0,157.25,146.05999755859375,154.58999633789062,154.58999633789062,2339300
2020-05-04,151.72000122070312,163.69000244140625,151.39999389648438,163.1300048828125,163.1300048828125,3260400
2020-05-05,164.14999389648438,173.8699951171875,164.1300048828125,169.5800018310547,169.5800018310547,3366500
2020-05-06,170.5800018310547,176.14999389648438,168.5399932861328,172.9199981689453,172.9199981689453,2008300
2020-05-07,174.97999572753906,180.6439971923828,174.40499877929688,179.77999877929688,179.77999877929688,2259500
2020-05-08,179.9199981689453,182.5970001220703,175.0500030517578,176.19000244140625,176.19000244140625,1824100
2020-05-11,176.2899932861328,180.4600067138672,174.0,176.60000610351562,176.60000610351562,1266800
2020-05-12,177.8000030517578,181.17999267578125,172.0919952392578,176.0,176.0,1554100
2020-05-13,176.14999389648438,178.3800048828125,170.72999572753906,175.75999450683594,175.75999450683594,1535800
2020-05-14,173.3000030517578,180.44000244140625,172.14999389648438,179.7899932861328,179.7899932861328,1410600
2020-05-15,180.0,190.2100067138672,179.1199951171875,186.5,186.5,3520800
2020-05-18,187.77000427246094,189.5,180.2100067138672,182.16000366210938,182.16000366210938,1579700
2020-05-19,183.16000366210938,186.27000427246094,180.60000610351562,181.27999877929688,181.27999877929688,1351100
2020-05-20,182.3300018310547,185.7899932861328,182.0,183.83999633789062,183.83999633789062,859100
2020-05-21,182.0500030517578,185.27999877929688,179.5500030517578,180.25,180.25,1828400
2020-05-22,181.2899932861328,185.4499969482422,179.1999969482422,182.60000610351562,182.60000610351562,1486000
2020-05-26,182.6199951171875,184.6199951171875,172.19000244140625,173.05999755859375,173.05999755859375,2240300
2020-05-27,170.0500030517578,175.72000122070312,160.1999969482422,175.30999755859375,175.30999755859375,3892000
2020-05-28,174.0800018310547,180.4600067138672,174.0800018310547,178.32000732421875,178.32000732421875,2046500
2020-05-29,179.58999633789062,186.1199951171875,178.94000244140625,185.3000030517578,185.3000030517578,1862100
2020-06-01,184.02000427246094,191.72000122070312,183.72300720214844,188.32000732421875,188.32000732421875,2003700
2020-06-02,189.00999450683594,189.99000549316406,180.6199951171875,183.6699981689453,183.6699981689453,1424100
2020-06-03,182.91000366210938,184.19000244140625,178.44000244140625,183.4600067138672,183.4600067138672,3519900
2020-06-04,181.47999572753906,182.69000244140625,170.17999267578125,172.10000610351562,172.10000610351562,2655700
2020-06-05,168.0050048828125,174.53500366210938,163.72000122070312,174.25999450683594,174.25999450683594,2210600
2020-06-08,173.57000732421875,176.0500030517578,170.6999969482422,175.1999969482422,175.1999969482422,1480600
2020-06-09,176.0500030517578,178.55999755859375,173.1199951171875,173.5399932861328,173.5399932861328,904500
2020-06-10,175.4499969482422,180.52999877929688,174.7449951171875,180.02999877929688,180.02999877929688,1596300
2020-06-11,177.85000610351562,178.69000244140625,170.2100067138672,173.5,173.5,1432800
2020-06-12,177.1300048828125,179.52999877929688,169.57000732421875,171.6199951171875,171.6199951171875,1562400
2020-06-15,170.91000366210938,173.0399932861328,168.97000122070312,170.72999572753906,170.72999572753906,2389100
2020-06-16,173.33999633789062,173.44000244140625,167.19000244140625,172.50999450683594,172.50999450683594,2511700
2020-06-17,173.75999450683594,178.3800048828125,173.05999755859375,176.7100067138672,176.7100067138672,1753500
2020-06-18,177.47999572753906,179.8300018310547,176.3249969482422,177.6300048828125,177.6300048828125,1428700
2020-06-19,180.22999572753906,180.81399536132812,172.5500030517578,172.63999938964844,172.63999938964844,1428100
2020-06-22,174.52999877929688,184.9199981689453,174.0399932861328,184.55999755859375,184.55999755859375,2810100
2020-06-23,186.11000061035156,187.7100067138672,181.0399932861328,182.3300018310547,182.3300018310547,1761600
2020-06-24,182.0,184.49000549316406,174.38999938964844,176.82000732421875,176.82000732421875,1297600
2020-06-25,177.10000610351562,181.3300018310547,173.8000030517578,180.36000061035156,180.36000061035156,1448000
2020-06-26,181.00999450683594,182.77000427246094,177.26300048828125,181.00999450683594,181.00999450683594,2898700
2020-06-29,180.02000427246094,180.8000030517578,172.27000427246094,175.1300048828125,175.1300048828125,1071800
2020-06-30,176.0399932861328,180.7899932861328,175.08999633789062,180.27000427246094,180.27000427246094,1312500
2020-07-01,180.99000549316406,186.6199951171875,178.61000061035156,185.61000061035156,185.61000061035156,1222300
2020-07-02,186.50999450683594,191.322998046875,185.02000427246094,190.0800018310547,190.0800018310547,2275400
2020-07-06,193.0,196.35000610351562,189.80499267578125,190.47000122070312,190.47000122070312,1756500
2020-07-07,191.0,194.16000366210938,189.0500030517578,190.44000244140625,190.44000244140625,1116500
2020-07-08,192.49000549316406,197.05999755859375,191.19000244140625,195.8800048828125,195.8800048828125,1570800
2020-07-09,198.41000366210938,198.41000366210938,191.92999267578125,195.72000122070312,195.72000122070312,1970800
2020-07-10,195.6300048828125,196.0,190.36000061035156,192.0,192.0,1008800
2020-07-13,194.05999755859375,194.5,179.22999572753906,179.5500030517578,179.5500030517578,2505400
2020-07-14,179.69000244140625,180.9499969482422,169.11000061035156,174.14999389648438,174.14999389648438,4050200
2020-07-15,175.0800018310547,176.64999389648438,171.22000122070312,175.32000732421875,175.32000732421875,1859600
2020-07-16,173.82000732421875,175.0,170.0500030517578,171.24000549316406,171.24000549316406,1941800
2020-07-17,172.0,173.49000549316406,169.5399932861328,172.86000061035156,172.86000061035156,910000
2020-07-20,174.89999389648438,191.5500030517578,174.3000030517578,190.32000732421875,190.32000732421875,2792100
2020-07-21,190.7899932861328,195.30999755859375,187.08700561523438,192.49000549316406,192.49000549316406,2386800
2020-07-22,193.30999755859375,195.2899932861328,188.82000732421875,191.3000030517578,191.3000030517578,799100
2020-07-23,190.75999450683594,196.3300018310547,187.11000061035156,188.63999938964844,188.63999938964844,2219500
2020-07-24,184.6699981689453,187.6300048828125,181.22000122070312,184.33999633789062,184.33999633789062,1408700
2020-07-27,185.8000030517578,187.33999633789062,180.6300048828125,184.50999450683594,184.50999450683594,2245900
2020-07-28,184.5,187.7969970703125,182.7100067138672,183.36000061035156,183.36000061035156,1138000
2020-07-29,185.63999938964844,189.5,184.86000061035156,187.11000061035156,187.11000061035156,897300
2020-07-30,185.5,190.69000244140625,183.63999938964844,187.66000366210938,187.66000366210938,1940100
2020-07-31,176.9499969482422,177.8280029296875,170.13999938964844,176.64999389648438,176.64999389648438,6939500
2020-08-03,176.34500122070312,178.8699951171875,172.3300018310547,177.9499969482422,177.9499969482422,2910700
2020-08-04,178.5,180.89999389648438,176.5500030517578,177.47000122070312,177.47000122070312,2063300
2020-08-05,177.1699981689453,180.50999450683594,175.58999633789062,180.5,180.5,2061900
2020-08-06,181.3699951171875,181.4600067138672,175.02000427246094,177.97000122070312,177.97000122070312,1915300
2020-08-07,177.5399932861328,178.41000366210938,169.36000061035156,170.92999267578125,170.92999267578125,2243700
2020-08-10,170.8000030517578,171.5,164.05999755859375,165.9499969482422,165.9499969482422,1946900
2020-08-11,165.0,166.0800018310547,160.05999755859375,160.75,160.75,2399900
2020-08-12,161.86000061035156,165.77000427246094,160.01300048828125,161.05999755859375,161.05999755859375,1688900
2020-08-13,163.0,167.30999755859375,162.4600067138672,164.36000061035156,164.36000061035156,1401400
2020-08-14,166.11000061035156,166.4199981689453,161.3000030517578,162.69000244140625,162.69000244140625,1028800
2020-08-17,163.16000366210938,167.0,163.16000366210938,164.35000610351562,164.35000610351562,1529600
2020-08-18,165.42999267578125,167.80999755859375,164.57000732421875,166.97999572753906,166.97999572753906,1567100
2020-08-19,166.6199951171875,167.89999389648438,162.50999450683594,163.14999389648438,163.14999389648438,1472100
2020-08-20,163.02000427246094,169.02999877929688,162.1999969482422,167.85000610351562,167.85000610351562,1355100
2020-08-21,166.57000732421875,167.7100067138672,164.2899932861328,166.63999938964844,166.63999938964844,1321100
2020-08-24,167.32000732421875,170.4499969482422,166.80999755859375,168.92999267578125,168.92999267578125,1802500
2020-08-25,168.39999389648438,172.6199951171875,167.13999938964844,172.58999633789062,172.58999633789062,1182600
2020-08-26,175.00999450683594,184.8800048828125,174.5050048828125,182.9499969482422,182.9499969482422,2365500
2020-08-27,181.69000244140625,188.4949951171875,180.2949981689453,188.30999755859375,188.30999755859375,2037300
2020-08-28,188.66000366210938,193.30099487304688,188.32000732421875,192.42999267578125,192.42999267578125,1650100
2020-08-31,190.25,193.0800018310547,188.22000122070312,191.75999450683594,191.75999450683594,1713400
2020-09-01,192.61000061035156,199.5,192.61000061035156,196.41000366210938,196.41000366210938,1257700
2020-09-02,197.99000549316406,199.4600067138672,190.1999969482422,192.07000732421875,192.07000732421875,2063900
2020-09-03,188.94000244140625,188.94000244140625,178.2899932861328,181.77999877929688,181.77999877929688,2023500
2020-09-04,180.6300048828125,182.22000122070312,170.5,175.5399932861328,175.5399932861328,1561900
