Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,35.84439468383789,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,35.631038665771484,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,35.126731872558594,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,34.62242889404297,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,34.76789855957031,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,35.52435302734375,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,36.70752716064453,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,37.027565002441406,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,37.871307373046875,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,38.54048538208008,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,37.64824676513672,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,37.182743072509766,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,37.512474060058594,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,37.7452278137207,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,37.89070510864258,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,37.3961067199707,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,37.91010284423828,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,37.54157257080078,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,37.512474060058594,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,38.521087646484375,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,39.31633758544922,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,39.16116714477539,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,40.01459884643555,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,39.432716369628906,2783000
