Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,40.5,40.709999084472656,39.56999969482422,40.41999816894531,38.82898712158203,1018800
2020-04-29,41.040000915527344,42.06999969482422,40.88999938964844,41.650001525878906,40.01057434082031,1107200
2020-04-30,41.209999084472656,41.43000030517578,39.54999923706055,39.66999816894531,38.1085090637207,1063200
2020-05-01,39.09000015258789,39.439998626708984,37.599998474121094,37.88999938964844,36.3985710144043,1001900
2020-05-04,37.560001373291016,38.09000015258789,37.15999984741211,37.689998626708984,36.20643997192383,1517900
2020-05-05,38.0,38.599998474121094,37.83000183105469,37.939998626708984,36.446598052978516,995500
2020-05-06,35.0,35.41999816894531,32.68000030517578,34.20000076293945,32.853816986083984,5259600
2020-05-07,34.5,36.75,34.5,36.369998931884766,34.93840026855469,2962500
2020-05-08,37.099998474121094,37.439998626708984,36.04999923706055,36.529998779296875,35.09210205078125,1632400
2020-05-11,36.15999984741211,36.41999816894531,34.619998931884766,34.66999816894531,33.30531311035156,1805400
2020-05-12,35.29999923706055,35.619998931884766,34.529998779296875,34.630001068115234,33.26689529418945,1397900
2020-05-13,35.060001373291016,35.2400016784668,33.81999969482422,34.349998474121094,32.99790954589844,1610300
2020-05-14,33.93000030517578,34.849998474121094,33.08000183105469,34.77000045776367,33.40138244628906,1446800
2020-05-15,34.02000045776367,34.79999923706055,33.72999954223633,34.33000183105469,33.459861755371094,1424100
2020-05-18,35.41999816894531,35.900001525878906,35.119998931884766,35.43000030517578,34.531978607177734,1796500
2020-05-19,35.5,35.970001220703125,34.970001220703125,35.13999938964844,34.24932861328125,1291100
2020-05-20,35.459999084472656,35.95000076293945,35.18000030517578,35.59000015258789,34.687923431396484,1325500
2020-05-21,35.349998474121094,35.709999084472656,35.0,35.529998779296875,34.62944412231445,1246300
2020-05-22,35.400001525878906,35.599998474121094,34.56999969482422,35.380001068115234,34.483245849609375,1406100
2020-05-26,37.18000030517578,38.099998474121094,36.93000030517578,37.720001220703125,36.76393508911133,2626600
2020-05-27,38.380001068115234,39.86000061035156,38.310001373291016,39.36000061035156,38.362369537353516,3097300
2020-05-28,39.70000076293945,39.88999938964844,38.650001525878906,38.869998931884766,37.88478469848633,1436000
2020-05-29,38.459999084472656,39.33000183105469,37.90999984741211,39.02000045776367,38.030982971191406,3154000
2020-06-01,38.88999938964844,39.81999969482422,38.66999816894531,39.220001220703125,38.22591781616211,1622400
