Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.5866210460662842,30700
2020-04-29,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.625556468963623,7500
2020-04-30,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6299999952316284,1.5866210460662842,7200
2020-05-01,1.5499999523162842,1.7400000095367432,1.5499999523162842,1.659999966621399,1.6158225536346436,17500
2020-05-04,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6299999952316284,1.5866210460662842,8000
2020-05-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5476855039596558,1800
2020-05-06,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5800000429153442,1.5379517078399658,8000
2020-05-07,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5087499618530273,46100
2020-05-08,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.489282250404358,5000
2020-05-11,1.590000033378601,1.590000033378601,1.5199999809265137,1.5199999809265137,1.479548454284668,46000
2020-05-12,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.489282250404358,29000
2020-05-13,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.4698145389556885,54400
2020-05-14,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.450346827507019,67800
2020-05-15,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,1.479548454284668,4500
2020-05-18,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.4990161657333374,44800
2020-05-19,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.559999942779541,1.5184838771820068,82300
2020-05-20,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,1.5476855039596558,16800
2020-05-21,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,1.5476855039596558,4800
2020-05-22,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,1.5379517078399658,5800
2020-05-26,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.5768871307373047,21900
2020-05-27,1.600000023841858,1.6200000047683716,1.559999942779541,1.5800000429153442,1.5379517078399658,12800
2020-05-28,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,1.5574194192886353,9200
2020-05-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5574194192886353,0
2020-06-01,1.6200000047683716,1.659999966621399,1.6200000047683716,1.649999976158142,1.6060887575149536,41200
2020-06-02,1.690000057220459,1.7200000286102295,1.690000057220459,1.7000000476837158,1.654758095741272,2400
2020-06-03,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.6936936378479004,1800
2020-06-04,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.6644920110702515,17500
2020-06-05,1.7100000381469727,1.75,1.7100000381469727,1.7100000381469727,1.6644920110702515,30500
2020-06-08,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.683959722518921,5400
2020-06-09,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.654758095741272,91300
