Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.100000023841858,1.0957015752792358,1217000
2020-04-29,1.1399999856948853,1.3200000524520874,1.1399999856948853,1.2999999523162842,1.2949199676513672,2177900
2020-04-30,1.3899999856948853,1.5,1.309999942779541,1.3899999856948853,1.384568214416504,3623000
2020-05-01,1.350000023841858,1.3799999952316284,1.2400000095367432,1.2899999618530273,1.2849589586257935,1509700
2020-05-04,1.25,1.3700000047683716,1.25,1.3200000524520874,1.314841866493225,1257200
2020-05-05,1.399999976158142,1.4600000381469727,1.350000023841858,1.350000023841858,1.3447246551513672,1723100
2020-05-06,1.3600000143051147,1.399999976158142,1.2599999904632568,1.2899999618530273,1.2849589586257935,1539700
2020-05-07,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2699999809265137,1.265037178993225,1021900
2020-05-08,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2749981880187988,1510900
2020-05-11,1.2899999618530273,1.309999942779541,1.25,1.2999999523162842,1.2949199676513672,1141200
2020-05-12,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.309999942779541,1.3048807382583618,1987800
2020-05-13,1.340000033378601,1.340000033378601,1.1799999475479126,1.190000057220459,1.185349941253662,2080600
2020-05-14,1.2100000381469727,1.25,1.100000023841858,1.2200000286102295,1.215232491493225,1952900
2020-05-15,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2251936197280884,1263900
2020-05-18,1.3200000524520874,1.9500000476837158,1.309999942779541,1.659999966621399,1.6535130739212036,10453100
2020-05-19,1.4700000286102295,1.5,1.3700000047683716,1.409999966621399,1.4044899940490723,5742900
2020-05-20,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.4900000095367432,1.484177589416504,3190400
2020-05-21,1.5399999618530273,1.559999942779541,1.409999966621399,1.4600000381469727,1.4542946815490723,2991900
2020-05-22,1.409999966621399,1.4299999475479126,1.3600000143051147,1.409999966621399,1.4044899940490723,1506900
2020-05-26,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.464255690574646,2809700
2020-05-27,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4800000190734863,1.4742166996002197,2279900
2020-05-28,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4542946815490723,1784600
2020-05-29,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,1.3945292234420776,3695900
2020-06-01,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.4800000190734863,1.4742166996002197,3097900
2020-06-02,1.5,1.649999976158142,1.4900000095367432,1.6399999856948853,1.6335914134979248,2727800
