Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,47.33000183105469,48.630001068115234,46.65999984741211,48.33000183105469,48.33000183105469,656500
2020-04-29,50.880001068115234,55.13999938964844,50.060001373291016,53.560001373291016,53.560001373291016,688100
2020-04-30,51.97999954223633,53.810001373291016,51.16999816894531,52.560001373291016,52.560001373291016,912500
2020-05-01,49.779998779296875,52.040000915527344,49.38999938964844,51.95000076293945,51.95000076293945,495400
2020-05-04,50.41999816894531,53.9900016784668,49.86000061035156,53.540000915527344,53.540000915527344,582300
2020-05-05,54.7599983215332,56.599998474121094,54.33000183105469,55.11000061035156,55.11000061035156,573700
2020-05-06,55.459999084472656,56.209999084472656,54.38999938964844,54.70000076293945,54.70000076293945,436500
2020-05-07,55.9900016784668,56.70000076293945,55.43000030517578,56.220001220703125,56.220001220703125,425900
2020-05-08,57.869998931884766,59.70000076293945,56.40999984741211,59.5,59.5,364500
2020-05-11,58.13999938964844,59.02000045776367,56.83000183105469,58.060001373291016,58.060001373291016,484500
2020-05-12,58.2400016784668,58.2400016784668,56.02000045776367,56.02000045776367,56.02000045776367,446200
2020-05-13,55.439998626708984,55.599998474121094,52.91999816894531,53.779998779296875,53.779998779296875,567800
2020-05-14,51.939998626708984,54.63999938964844,50.18000030517578,54.61000061035156,54.61000061035156,315800
2020-05-15,54.400001525878906,57.93000030517578,53.47999954223633,56.86000061035156,56.86000061035156,359600
2020-05-18,60.90999984741211,65.16000366210938,60.81999969482422,64.62999725341797,64.62999725341797,545200
2020-05-19,63.77000045776367,67.36000061035156,62.54999923706055,65.37999725341797,65.37999725341797,526100
2020-05-20,67.1500015258789,67.94999694824219,63.470001220703125,64.80000305175781,64.80000305175781,428900
2020-05-21,64.70999908447266,68.0,64.70999908447266,66.7699966430664,66.7699966430664,282100
2020-05-22,67.37000274658203,69.08000183105469,66.18000030517578,68.66999816894531,68.66999816894531,259300
2020-05-26,72.4800033569336,73.16999816894531,70.33000183105469,71.0999984741211,71.0999984741211,470600
2020-05-27,73.2300033569336,76.31999969482422,72.86000061035156,76.0999984741211,76.0999984741211,484400
2020-05-28,78.13999938964844,78.43000030517578,71.05000305175781,71.2699966430664,71.2699966430664,634900
2020-05-29,70.52999877929688,73.0199966430664,69.4800033569336,69.5,69.5,632000
2020-06-01,70.20999908447266,72.97000122070312,68.94000244140625,70.66999816894531,70.66999816894531,363200
2020-06-02,71.87000274658203,73.08000183105469,70.62999725341797,72.26000213623047,72.26000213623047,335100
2020-06-03,74.12000274658203,76.56999969482422,73.25,76.18000030517578,76.18000030517578,323500
2020-06-04,75.05000305175781,77.19000244140625,73.43000030517578,73.66000366210938,73.66000366210938,332900
2020-06-05,75.27999877929688,77.04000091552734,74.1500015258789,76.33000183105469,76.33000183105469,550200
2020-06-08,77.88999938964844,79.26000213623047,74.48999786376953,75.12999725341797,75.12999725341797,361100
2020-06-09,73.08000183105469,76.05000305175781,72.95999908447266,75.16000366210938,75.16000366210938,419800
2020-06-10,74.41999816894531,76.72000122070312,72.54000091552734,74.95999908447266,74.95999908447266,300600
2020-06-11,71.77999877929688,72.77999877929688,66.9000015258789,67.08999633789062,67.08999633789062,645000
2020-06-12,70.81999969482422,71.72000122070312,67.13999938964844,70.20999908447266,70.20999908447266,398000
2020-06-15,66.68000030517578,74.5,66.27999877929688,74.38999938964844,74.38999938964844,509600
2020-06-16,78.48999786376953,78.69999694824219,74.02999877929688,77.20999908447266,77.20999908447266,531200
2020-06-17,76.9800033569336,78.19000244140625,74.9000015258789,75.45999908447266,75.45999908447266,273300
2020-06-18,74.05000305175781,75.20999908447266,72.63999938964844,74.36000061035156,74.36000061035156,389500
2020-06-19,75.5999984741211,75.5999984741211,72.25,73.41999816894531,73.41999816894531,776700
2020-06-22,72.68000030517578,75.31999969482422,72.29000091552734,75.27999877929688,75.27999877929688,375500
2020-06-23,76.30999755859375,76.69000244140625,74.6500015258789,76.44999694824219,76.44999694824219,305800
2020-06-24,74.80999755859375,75.30999755859375,71.30999755859375,73.19000244140625,73.19000244140625,467200
2020-06-25,71.0,72.36000061035156,68.19000244140625,72.2699966430664,72.2699966430664,585700
2020-06-26,72.1500015258789,72.1500015258789,70.06999969482422,70.61000061035156,70.61000061035156,530700
2020-06-29,70.75,74.41000366210938,70.0199966430664,73.5999984741211,73.5999984741211,521500
2020-06-30,73.58999633789062,76.43000030517578,73.19999694824219,76.12000274658203,76.12000274658203,420600
2020-07-01,76.05999755859375,76.36000061035156,73.01000213623047,73.33000183105469,73.33000183105469,375700
2020-07-02,75.33000183105469,75.44000244140625,73.33000183105469,73.4800033569336,73.4800033569336,247600
2020-07-06,75.76000213623047,76.36000061035156,74.1500015258789,76.29000091552734,76.29000091552734,239200
2020-07-07,75.31999969482422,78.55000305175781,75.19999694824219,77.02999877929688,77.02999877929688,597200
2020-07-08,77.30999755859375,83.36000061035156,77.30999755859375,82.19999694824219,82.19999694824219,811800
2020-07-09,82.9000015258789,83.77999877929688,77.2300033569336,77.9000015258789,77.9000015258789,464800
2020-07-10,78.33999633789062,80.36000061035156,77.75,79.38999938964844,79.38999938964844,253800
2020-07-13,80.7699966430664,81.93000030517578,77.0,77.11000061035156,77.11000061035156,421900
2020-07-14,76.8499984741211,79.70999908447266,75.8499984741211,79.55000305175781,79.55000305175781,310700
2020-07-15,82.61000061035156,82.79000091552734,79.55000305175781,82.20999908447266,82.20999908447266,353400
2020-07-16,82.70999908447266,84.37999725341797,81.55999755859375,83.7699966430664,83.7699966430664,369400
2020-07-17,84.5,85.36000061035156,82.83000183105469,83.12999725341797,83.12999725341797,430000
2020-07-20,82.97000122070312,84.16000366210938,81.68000030517578,84.01000213623047,84.01000213623047,335000
2020-07-21,85.87999725341797,86.56999969482422,84.5,84.97000122070312,84.97000122070312,431800
2020-07-22,84.41000366210938,90.80000305175781,84.29000091552734,89.3499984741211,89.3499984741211,696900
2020-07-23,95.0,98.0,87.63999938964844,89.5,89.5,1170700
2020-07-24,89.44000244140625,92.19999694824219,88.45999908447266,91.37999725341797,91.37999725341797,495800
2020-07-27,92.2300033569336,98.08000183105469,91.75,98.01000213623047,98.01000213623047,641500
2020-07-28,98.7300033569336,100.83999633789062,97.44000244140625,97.81999969482422,97.81999969482422,781000
2020-07-29,98.16000366210938,103.31999969482422,97.83999633789062,102.98999786376953,102.98999786376953,584100
2020-07-30,101.05999755859375,102.18000030517578,99.91999816894531,100.05000305175781,100.05000305175781,507900
2020-07-31,99.7699966430664,99.9000015258789,96.33999633789062,99.18000030517578,99.18000030517578,603600
2020-08-03,99.58000183105469,102.7699966430664,99.16999816894531,102.1500015258789,102.1500015258789,532600
2020-08-04,101.36000061035156,103.2300033569336,99.25,99.58000183105469,99.58000183105469,398900
2020-08-05,100.80999755859375,102.4800033569336,99.4800033569336,101.61000061035156,101.61000061035156,376400
2020-08-06,101.58000183105469,103.27999877929688,100.33000183105469,100.58999633789062,100.58999633789062,397100
2020-08-07,99.91000366210938,101.18000030517578,97.91999816894531,99.95999908447266,99.95999908447266,350000
2020-08-10,100.66999816894531,105.5,100.51000213623047,101.80999755859375,101.80999755859375,297000
2020-08-11,102.58000183105469,103.19000244140625,97.81999969482422,97.94000244140625,97.94000244140625,504000
2020-08-12,99.1500015258789,99.70999908447266,97.5199966430664,99.58000183105469,99.58000183105469,313000
2020-08-13,98.88999938964844,100.98999786376953,98.08000183105469,100.16999816894531,100.16999816894531,269100
2020-08-14,99.5,99.5,97.66999816894531,98.83000183105469,98.83000183105469,349800
2020-08-17,99.33999633789062,103.68000030517578,99.12000274658203,102.88999938964844,102.88999938964844,277500
2020-08-18,104.0,106.98999786376953,102.88999938964844,103.54000091552734,103.54000091552734,625100
2020-08-19,103.81999969482422,103.81999969482422,102.0,102.87999725341797,102.87999725341797,230600
2020-08-20,101.61000061035156,104.75,100.7699966430664,102.0199966430664,102.0199966430664,223300
2020-08-21,101.20999908447266,105.33000183105469,100.47000122070312,104.54000091552734,104.54000091552734,371000
2020-08-24,105.27999877929688,105.3499984741211,103.04000091552734,103.9800033569336,103.9800033569336,289900
2020-08-25,104.7300033569336,104.7300033569336,101.51000213623047,103.11000061035156,103.11000061035156,301900
2020-08-26,103.58000183105469,103.58000183105469,100.48999786376953,100.68000030517578,100.68000030517578,305700
2020-08-27,101.72000122070312,102.3499984741211,98.16999816894531,98.44999694824219,98.44999694824219,351400
2020-08-28,99.4000015258789,100.37999725341797,98.25,98.9000015258789,98.9000015258789,300600
2020-08-31,99.0,99.23999786376953,95.19999694824219,96.02999877929688,96.02999877929688,451700
2020-09-01,95.25,100.86000061035156,94.55000305175781,100.80000305175781,100.80000305175781,469800
2020-09-02,101.45999908447266,101.45999908447266,97.31999969482422,99.47000122070312,99.47000122070312,298100
2020-09-03,100.05000305175781,100.05000305175781,93.83000183105469,94.80000305175781,94.80000305175781,345800
2020-09-04,95.6500015258789,96.93000030517578,89.36000061035156,93.30000305175781,93.30000305175781,407800
2020-09-08,91.56999969482422,95.51000213623047,90.80000305175781,94.51000213623047,94.51000213623047,410000
2020-09-09,95.41999816894531,99.44999694824219,95.0999984741211,98.9000015258789,98.9000015258789,338200
2020-09-10,99.5199966430664,100.9800033569336,97.9000015258789,98.38999938964844,98.38999938964844,403100
2020-09-11,99.11000061035156,101.05000305175781,98.37000274658203,99.5,99.5,309800
2020-09-14,100.66000366210938,101.80999755859375,98.58000183105469,100.05000305175781,100.05000305175781,284900
2020-09-15,100.02999877929688,102.69000244140625,99.44000244140625,100.83999633789062,100.83999633789062,475200
2020-09-16,102.12000274658203,104.98999786376953,101.06999969482422,103.5,103.5,383700
2020-09-17,101.58000183105469,103.11000061035156,99.05000305175781,101.76000213623047,101.76000213623047,342800
2020-09-18,102.5999984741211,103.30000305175781,98.87999725341797,101.01000213623047,101.01000213623047,792500
2020-09-21,100.41000366210938,102.12999725341797,97.0,101.7300033569336,101.7300033569336,371000
2020-09-22,101.88999938964844,107.69000244140625,101.30000305175781,107.30000305175781,107.30000305175781,428400
2020-09-23,107.4000015258789,108.77999877929688,101.44000244140625,101.58999633789062,101.58999633789062,489500
2020-09-24,101.41999816894531,104.08000183105469,99.48999786376953,102.30999755859375,102.30999755859375,272500
2020-09-25,101.79000091552734,103.91999816894531,101.08000183105469,102.0,102.0,256800
2020-09-28,104.31999969482422,108.43000030517578,104.0,107.97000122070312,107.97000122070312,405900
2020-09-29,107.97000122070312,109.0999984741211,106.29000091552734,106.62999725341797,106.62999725341797,297200
2020-09-30,106.63999938964844,111.98999786376953,106.63999938964844,110.38999938964844,110.38999938964844,650300
2020-10-01,112.26000213623047,113.94000244140625,110.41000366210938,113.38999938964844,113.38999938964844,390900
2020-10-02,110.7300033569336,116.30999755859375,110.44999694824219,115.01000213623047,115.01000213623047,309400
2020-10-05,116.06999969482422,117.05999755859375,111.04000091552734,113.08000183105469,113.08000183105469,431800
2020-10-06,114.23999786376953,115.1500015258789,109.0,109.87000274658203,109.87000274658203,404300
2020-10-07,112.48999786376953,113.30999755859375,107.19999694824219,109.2300033569336,109.2300033569336,425600
2020-10-08,108.66999816894531,113.13999938964844,108.6500015258789,111.63999938964844,111.63999938964844,356800
2020-10-09,113.5999984741211,114.38999938964844,111.37000274658203,112.72000122070312,112.72000122070312,354100
2020-10-12,113.5,115.48999786376953,112.2300033569336,114.98999786376953,114.98999786376953,229500
2020-10-13,112.94000244140625,114.12000274658203,107.05999755859375,113.23999786376953,113.23999786376953,391100
2020-10-14,114.01000213623047,114.55000305175781,111.4000015258789,113.02999877929688,113.02999877929688,203400
2020-10-15,111.1500015258789,115.76000213623047,110.66999816894531,114.9800033569336,114.9800033569336,209900
2020-10-16,115.5,116.58000183105469,111.4800033569336,111.5999984741211,111.5999984741211,268700
2020-10-19,112.11000061035156,113.05000305175781,109.44000244140625,110.02999877929688,110.02999877929688,221900
2020-10-20,110.41000366210938,111.4800033569336,108.0999984741211,108.30999755859375,108.30999755859375,358500
2020-10-21,109.2300033569336,109.51000213623047,101.41000366210938,103.29000091552734,103.29000091552734,675000
2020-10-22,104.41000366210938,104.41000366210938,95.62999725341797,96.33999633789062,96.33999633789062,988700
2020-10-23,97.51000213623047,100.5,95.19999694824219,100.26000213623047,100.26000213623047,608200
2020-10-26,98.19000244140625,98.66000366210938,93.2699966430664,94.5199966430664,94.5199966430664,646500
2020-10-27,94.44999694824219,94.80999755859375,91.56999969482422,92.16000366210938,92.16000366210938,432600
2020-10-28,89.72000122070312,94.18000030517578,88.6500015258789,92.05000305175781,92.05000305175781,433100
2020-10-29,92.04000091552734,92.87000274658203,88.04000091552734,89.0,89.0,303800
2020-10-30,88.73999786376953,90.54000091552734,85.54000091552734,87.08999633789062,87.08999633789062,416800
2020-11-02,89.01000213623047,90.97000122070312,86.70999908447266,88.0,88.0,562300
2020-11-03,88.91000366210938,90.38999938964844,87.87999725341797,89.19999694824219,89.19999694824219,391600
2020-11-04,90.73999786376953,97.7300033569336,89.88999938964844,96.80999755859375,96.80999755859375,599700
2020-11-05,97.7300033569336,98.73999786376953,95.6500015258789,96.55999755859375,96.55999755859375,244300
2020-11-06,96.51000213623047,96.51000213623047,91.5,92.55999755859375,92.55999755859375,378800
2020-11-09,94.7699966430664,95.80000305175781,83.37000274658203,83.5199966430664,83.5199966430664,856200
2020-11-10,84.94999694824219,91.77999877929688,83.80999755859375,90.0999984741211,90.0999984741211,668400
2020-11-11,90.73999786376953,91.30999755859375,88.25,90.7300033569336,90.7300033569336,450300
2020-11-12,90.72000122070312,91.97000122070312,87.11000061035156,88.2699966430664,88.2699966430664,462300
2020-11-13,89.41000366210938,91.8499984741211,88.63999938964844,89.95999908447266,89.95999908447266,328900
2020-11-16,90.93000030517578,91.0,88.0,90.0999984741211,90.0999984741211,461700
2020-11-17,89.97000122070312,92.0,88.69999694824219,90.3499984741211,90.3499984741211,450600
2020-11-18,90.12999725341797,92.80000305175781,89.63999938964844,91.05999755859375,91.05999755859375,462400
2020-11-19,91.7300033569336,93.18000030517578,90.9800033569336,92.41999816894531,92.41999816894531,485200
2020-11-20,92.0,93.13999938964844,89.76000213623047,89.83000183105469,89.83000183105469,376000
2020-11-23,90.41999816894531,93.05999755859375,90.41999816894531,92.38999938964844,92.38999938964844,257600
2020-11-24,93.23999786376953,93.27999877929688,89.97000122070312,90.30000305175781,90.30000305175781,354500
2020-11-25,90.54000091552734,92.62000274658203,89.5199966430664,91.80000305175781,91.80000305175781,358200
2020-11-27,91.56999969482422,92.48999786376953,89.43000030517578,92.30000305175781,92.30000305175781,179400
2020-11-30,91.48999786376953,91.54000091552734,87.1500015258789,90.1500015258789,90.1500015258789,448600
2020-12-01,91.5,91.5,87.69999694824219,88.83000183105469,88.83000183105469,770800
2020-12-02,88.58999633789062,88.58999633789062,85.04000091552734,85.2699966430664,85.2699966430664,598900
2020-12-03,85.76000213623047,90.69000244140625,85.76000213623047,90.0199966430664,90.0199966430664,435800
2020-12-04,89.93000030517578,90.0,86.22000122070312,88.08000183105469,88.08000183105469,426800
2020-12-07,88.41000366210938,91.44000244140625,86.93000030517578,91.08000183105469,91.08000183105469,336500
2020-12-08,90.01000213623047,90.36000061035156,86.48999786376953,88.27999877929688,88.27999877929688,543300
2020-12-09,89.13999938964844,89.37000274658203,85.44999694824219,86.27999877929688,86.27999877929688,314200
2020-12-10,85.44999694824219,87.05999755859375,85.08000183105469,86.19000244140625,86.19000244140625,283600
2020-12-11,85.72000122070312,86.87999725341797,85.22000122070312,86.30000305175781,86.30000305175781,200900
2020-12-14,87.27999877929688,88.22000122070312,84.97000122070312,85.0,85.0,343000
2020-12-15,85.98999786376953,86.79000091552734,84.75,85.1500015258789,85.1500015258789,495600
2020-12-16,86.0,86.0,84.18000030517578,84.91999816894531,84.91999816894531,701100
2020-12-17,85.62000274658203,90.30999755859375,85.5199966430664,88.26000213623047,88.26000213623047,1028700
2020-12-18,88.75,89.56999969482422,86.4000015258789,87.5999984741211,87.5999984741211,1203900
2020-12-21,85.75,87.18000030517578,84.51000213623047,86.26000213623047,86.26000213623047,584600
2020-12-22,85.86000061035156,86.9000015258789,84.76000213623047,86.8499984741211,86.8499984741211,361600
2020-12-23,87.30999755859375,87.45999908447266,84.68000030517578,85.88999938964844,85.88999938964844,346100
2020-12-24,86.26000213623047,88.5999984741211,85.0999984741211,88.47000122070312,88.47000122070312,153200
2020-12-28,89.0,89.05000305175781,85.62999725341797,85.70999908447266,85.70999908447266,290800
2020-12-29,86.29000091552734,86.62000274658203,84.3499984741211,85.75,85.75,228800
2020-12-30,86.30000305175781,86.98999786376953,85.30999755859375,85.58999633789062,85.58999633789062,192200
2020-12-31,85.5199966430664,85.5199966430664,82.69999694824219,82.81999969482422,82.81999969482422,343100
2021-01-04,83.4800033569336,83.91999816894531,80.30000305175781,82.0999984741211,82.0999984741211,443000
2021-01-05,81.5,81.8499984741211,79.5,80.27999877929688,80.27999877929688,720400
2021-01-06,79.1500015258789,81.2699966430664,78.0,80.87000274658203,80.87000274658203,897100
2021-01-07,81.23999786376953,84.83000183105469,80.9800033569336,84.44999694824219,84.44999694824219,568400
2021-01-08,85.0,85.06999969482422,79.87000274658203,80.16000366210938,80.16000366210938,395400
2021-01-11,79.38999938964844,82.43000030517578,78.5199966430664,81.83000183105469,81.83000183105469,559400
2021-01-12,82.19000244140625,83.37999725341797,81.30000305175781,83.0199966430664,83.0199966430664,582600
2021-01-13,83.8499984741211,86.55000305175781,81.5999984741211,81.80999755859375,81.80999755859375,372800
2021-01-14,81.93000030517578,83.31999969482422,81.11000061035156,82.01000213623047,82.01000213623047,317400
2021-01-15,81.33999633789062,82.77999877929688,80.5,82.02999877929688,82.02999877929688,412900
2021-01-19,83.16999816894531,85.29000091552734,82.80999755859375,85.19000244140625,85.19000244140625,460400
2021-01-20,85.80999755859375,92.19000244140625,85.25,91.0999984741211,91.0999984741211,784000
2021-01-21,91.11000061035156,94.38999938964844,91.01000213623047,91.86000061035156,91.86000061035156,553600
2021-01-22,91.0199966430664,95.5199966430664,89.5,95.29000091552734,95.29000091552734,885500
2021-01-25,95.98999786376953,97.48999786376953,93.38999938964844,96.08000183105469,96.08000183105469,565700
2021-01-26,96.86000061035156,97.94000244140625,91.33999633789062,94.0,94.0,697900
2021-01-27,92.12999725341797,95.4000015258789,91.19000244140625,93.30999755859375,93.30999755859375,746200
2021-01-28,91.48999786376953,93.0999984741211,85.70999908447266,86.0199966430664,86.0199966430664,1578400
2021-01-29,82.0199966430664,83.9800033569336,80.02999877929688,80.26000213623047,80.26000213623047,802500
2021-02-01,81.06999969482422,83.05999755859375,79.0,82.69999694824219,82.69999694824219,588700
2021-02-02,83.25,84.44000244140625,80.62000274658203,84.16999816894531,84.16999816894531,672200
2021-02-03,84.4800033569336,85.72000122070312,83.37000274658203,85.30000305175781,85.30000305175781,496900
2021-02-04,85.48999786376953,86.98999786376953,84.01000213623047,85.62000274658203,85.62000274658203,342700
2021-02-05,86.2699966430664,87.69999694824219,84.83999633789062,87.0,87.0,477000
2021-02-08,87.68000030517578,90.5,87.30000305175781,90.19000244140625,90.19000244140625,422100
2021-02-09,90.25,91.26000213623047,87.83999633789062,88.05000305175781,88.05000305175781,332600
2021-02-10,88.0199966430664,89.72000122070312,85.45999908447266,88.83000183105469,88.83000183105469,468200
2021-02-11,89.22000122070312,91.44999694824219,88.45999908447266,88.47000122070312,88.47000122070312,998800
2021-02-12,87.3499984741211,88.81999969482422,86.69000244140625,87.13999938964844,87.13999938964844,335800
