Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,171100
2020-04-29,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.090000033378601,1.090000033378601,111100
2020-04-30,1.149999976158142,1.1799999475479126,1.090000033378601,1.1799999475479126,1.1799999475479126,229600
2020-05-01,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,48100
2020-05-04,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1100000143051147,1.1100000143051147,76400
2020-05-05,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,55300
2020-05-06,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,48300
2020-05-07,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399,102700
2020-05-08,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,29700
2020-05-11,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,82900
2020-05-12,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,50500
2020-05-13,1.100000023841858,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,48000
2020-05-14,1.100000023841858,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,65100
2020-05-15,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,96200
2020-05-18,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2400000095367432,80800
2020-05-19,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,36700
2020-05-20,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2899999618530273,1.2899999618530273,162300
2020-05-21,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,99900
2020-05-22,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.350000023841858,1.350000023841858,95000
2020-05-26,1.3799999952316284,1.4800000190734863,1.3300000429153442,1.4199999570846558,1.4199999570846558,92800
