Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,8.079999923706055,8.100000381469727,7.590000152587891,7.71999979019165,7.71999979019165,564000
2020-04-29,7.75,8.880000114440918,7.75,8.550000190734863,8.550000190734863,1346100
2020-04-30,8.600000381469727,8.84000015258789,8.15999984741211,8.390000343322754,8.390000343322754,590500
2020-05-01,8.180000305175781,8.1899995803833,7.360000133514404,7.489999771118164,7.489999771118164,680000
2020-05-04,7.440000057220459,7.670000076293945,7.320000171661377,7.389999866485596,7.389999866485596,349900
2020-05-05,7.46999979019165,7.78000020980835,7.159999847412109,7.21999979019165,7.21999979019165,418800
2020-05-06,7.46999979019165,7.639999866485596,7.309999942779541,7.449999809265137,7.449999809265137,288900
2020-05-07,7.460000038146973,8.09000015258789,7.389999866485596,7.809999942779541,7.809999942779541,564700
2020-05-08,7.980000019073486,8.279999732971191,7.929999828338623,7.980000019073486,7.980000019073486,401700
2020-05-11,8.109999656677246,8.260000228881836,7.840000152587891,8.180000305175781,8.180000305175781,310600
2020-05-12,8.140000343322754,8.25,7.960000038146973,7.989999771118164,7.989999771118164,236700
2020-05-13,8.029999732971191,8.100000381469727,7.510000228881836,7.610000133514404,7.610000133514404,363700
2020-05-14,7.460000038146973,7.71999979019165,7.199999809265137,7.460000038146973,7.460000038146973,571500
2020-05-15,7.429999828338623,8.050000190734863,7.389999866485596,7.980000019073486,7.980000019073486,448600
2020-05-18,8.130000114440918,8.5,7.829999923706055,8.109999656677246,8.109999656677246,818800
2020-05-19,8.100000381469727,8.5,8.020000457763672,8.079999923706055,8.079999923706055,362200
2020-05-20,8.289999961853027,8.40999984741211,7.449999809265137,7.699999809265137,7.699999809265137,843400
2020-05-21,7.650000095367432,7.860000133514404,7.599999904632568,7.71999979019165,7.71999979019165,371800
2020-05-22,7.590000152587891,7.630000114440918,6.980000019073486,7.0,7.0,653600
2020-05-26,7.199999809265137,7.489999771118164,7.179999828338623,7.239999771118164,7.239999771118164,633100
2020-05-27,7.28000020980835,7.480000019073486,7.199999809265137,7.309999942779541,7.309999942779541,577300
2020-05-28,7.289999961853027,7.320000171661377,6.820000171661377,6.829999923706055,6.829999923706055,665300
2020-05-29,6.889999866485596,6.889999866485596,6.619999885559082,6.699999809265137,6.699999809265137,573500
2020-06-01,6.800000190734863,7.150000095367432,6.800000190734863,6.920000076293945,6.920000076293945,364000
2020-06-02,7.059999942779541,7.440000057220459,6.920000076293945,7.429999828338623,7.429999828338623,826100
2020-06-03,7.510000228881836,8.350000381469727,7.5,8.270000457763672,8.270000457763672,961600
2020-06-04,8.15999984741211,8.489999771118164,7.789999961853027,8.119999885559082,8.119999885559082,709000
2020-06-05,8.289999961853027,8.550000190734863,8.25,8.350000381469727,8.350000381469727,464600
2020-06-08,8.399999618530273,8.619999885559082,7.710000038146973,7.909999847412109,7.909999847412109,836800
2020-06-09,7.860000133514404,8.050000190734863,7.75,7.849999904632568,7.849999904632568,283800
2020-06-10,7.860000133514404,7.960000038146973,7.699999809265137,7.809999942779541,7.809999942779541,231400
2020-06-11,7.599999904632568,7.840000152587891,7.510000228881836,7.769999980926514,7.769999980926514,449100
2020-06-12,7.869999885559082,8.390000343322754,7.820000171661377,8.119999885559082,8.119999885559082,759600
2020-06-15,7.900000095367432,8.699999809265137,7.900000095367432,8.579999923706055,8.579999923706055,684400
2020-06-16,8.630000114440918,9.100000381469727,8.630000114440918,8.9399995803833,8.9399995803833,795300
2020-06-17,8.970000267028809,9.369999885559082,8.869999885559082,8.970000267028809,8.970000267028809,458600
2020-06-18,8.930000305175781,9.239999771118164,8.720000267028809,8.739999771118164,8.739999771118164,416600
2020-06-19,8.800000190734863,9.6899995803833,8.800000190734863,9.380000114440918,9.380000114440918,991200
2020-06-22,9.329999923706055,9.470000267028809,9.050000190734863,9.329999923706055,9.329999923706055,309300
2020-06-23,9.40999984741211,9.819999694824219,9.319999694824219,9.680000305175781,9.680000305175781,376100
2020-06-24,9.569999694824219,9.569999694824219,9.010000228881836,9.020000457763672,9.020000457763672,537800
2020-06-25,8.989999771118164,9.380000114440918,8.989999771118164,9.380000114440918,9.380000114440918,493300
2020-06-26,9.390000343322754,9.390000343322754,8.800000190734863,8.930000305175781,8.930000305175781,393900
2020-06-29,8.9399995803833,9.199999809265137,8.770000457763672,8.960000038146973,8.960000038146973,319000
2020-06-30,8.869999885559082,9.220000267028809,8.869999885559082,9.210000038146973,9.210000038146973,430200
2020-07-01,9.180000305175781,9.270000457763672,8.899999618530273,9.130000114440918,9.130000114440918,391900
2020-07-02,9.279999732971191,9.729999542236328,9.220000267028809,9.479999542236328,9.479999542236328,445100
2020-07-06,9.84000015258789,10.420000076293945,9.819999694824219,10.359999656677246,10.359999656677246,538300
2020-07-07,10.359999656677246,10.699999809265137,10.050000190734863,10.140000343322754,10.140000343322754,672800
2020-07-08,10.319999694824219,10.84000015258789,10.170000076293945,10.699999809265137,10.699999809265137,448800
2020-07-09,10.960000038146973,11.949999809265137,10.699999809265137,11.869999885559082,11.869999885559082,1241000
2020-07-10,11.75,11.90999984741211,10.859999656677246,11.069999694824219,11.069999694824219,834100
2020-07-13,11.149999618530273,11.6899995803833,10.710000038146973,10.75,10.75,571200
2020-07-14,10.649999618530273,10.739999771118164,9.850000381469727,10.579999923706055,10.579999923706055,614100
