Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,17.0,20.829999923706055,17.0,19.25,19.25,8985200
2021-02-05,18.200000762939453,19.8700008392334,18.200000762939453,19.0,19.0,1131900
2021-02-08,18.989999771118164,19.5,18.600000381469727,19.0,19.0,816100
2021-02-09,18.899999618530273,19.18000030517578,18.200000762939453,18.799999237060547,18.799999237060547,734300
2021-02-10,18.670000076293945,19.610000610351562,18.100000381469727,19.0,19.0,346400
2021-02-11,18.75,19.190000534057617,18.360000610351562,19.030000686645508,19.030000686645508,390100
2021-02-12,19.030000686645508,19.260000228881836,18.600000381469727,19.15999984741211,19.15999984741211,274600
2021-02-16,19.079999923706055,19.209999084472656,18.719999313354492,18.719999313354492,18.719999313354492,152800
2021-02-17,18.729999542236328,18.979999542236328,18.6299991607666,18.81999969482422,18.81999969482422,98500
2021-02-18,18.600000381469727,19.3799991607666,18.56999969482422,19.15999984741211,19.15999984741211,152200
2021-02-19,18.989999771118164,19.239999771118164,18.709999084472656,19.170000076293945,19.170000076293945,289600
2021-02-22,18.860000610351562,19.280000686645508,18.81999969482422,19.049999237060547,19.049999237060547,436000
2021-02-23,18.899999618530273,19.479999542236328,18.520000457763672,19.40999984741211,19.40999984741211,425200
2021-02-24,19.479999542236328,19.65999984741211,18.770000457763672,19.3700008392334,19.3700008392334,474400
2021-02-25,19.1299991607666,19.549999237060547,18.940000534057617,18.989999771118164,18.989999771118164,362700
2021-02-26,19.290000915527344,20.469999313354492,19.020000457763672,20.290000915527344,20.290000915527344,982300
2021-03-01,20.639999389648438,22.09000015258789,20.459999084472656,21.139999389648438,21.139999389648438,1036300
2021-03-02,21.579999923706055,22.170000076293945,20.704999923706055,21.84000015258789,21.84000015258789,2175000
2021-03-03,21.59000015258789,22.15999984741211,21.040000915527344,22.040000915527344,22.040000915527344,423100
2021-03-04,21.93000030517578,22.75,21.09000015258789,21.309999465942383,21.309999465942383,511700
2021-03-05,21.299999237060547,22.3799991607666,18.459999084472656,21.260000228881836,21.260000228881836,620900
2021-03-08,21.020000457763672,21.43000030517578,20.25,21.329999923706055,21.329999923706055,344200
2021-03-09,21.600000381469727,22.040000915527344,21.309999465942383,21.549999237060547,21.549999237060547,273400
2021-03-10,21.709999084472656,21.81999969482422,19.799999237060547,20.549999237060547,20.549999237060547,573300
2021-03-11,20.56999969482422,21.149999618530273,20.280000686645508,20.920000076293945,20.920000076293945,253800
2021-03-12,20.969999313354492,21.93000030517578,20.6200008392334,21.93000030517578,21.93000030517578,300500
2021-03-15,21.969999313354492,22.0,21.440000534057617,21.760000228881836,21.760000228881836,193900
2021-03-16,21.700000762939453,22.110000610351562,21.579999923706055,21.899999618530273,21.899999618530273,144200
2021-03-17,21.770000457763672,22.040000915527344,21.5049991607666,21.920000076293945,21.920000076293945,221300
2021-03-18,22.100000381469727,22.56999969482422,21.739999771118164,21.799999237060547,21.799999237060547,378400
2021-03-19,21.719999313354492,22.299999237060547,21.270000457763672,21.5,21.5,244300
2021-03-22,21.31999969482422,21.520000457763672,21.219999313354492,21.450000762939453,21.450000762939453,139300
2021-03-23,21.31999969482422,21.719999313354492,21.100000381469727,21.25,21.25,411100
2021-03-24,21.270000457763672,21.59000015258789,20.886999130249023,21.469999313354492,21.469999313354492,165000
2021-03-25,21.40999984741211,21.600000381469727,20.950000762939453,21.06999969482422,21.06999969482422,473500
2021-03-26,21.0,21.969999313354492,20.899999618530273,21.899999618530273,21.899999618530273,339300
2021-03-29,22.139999389648438,22.3700008392334,20.709999084472656,21.200000762939453,21.200000762939453,247800
2021-03-30,21.030000686645508,21.719999313354492,20.298999786376953,20.520000457763672,20.520000457763672,110200
2021-03-31,20.5,20.68000030517578,19.75,20.25,20.25,397400
2021-04-01,20.68000030517578,21.0,20.139999389648438,21.0,21.0,454200
2021-04-05,20.920000076293945,21.8700008392334,20.90999984741211,21.760000228881836,21.760000228881836,139900
2021-04-06,21.600000381469727,22.440000534057617,21.56999969482422,22.329999923706055,22.329999923706055,232700
2021-04-07,22.360000610351562,22.39900016784668,21.670000076293945,21.899999618530273,21.899999618530273,269800
2021-04-08,21.84000015258789,21.93000030517578,21.25,21.469999313354492,21.469999313354492,246200
2021-04-09,21.399999618530273,22.06999969482422,21.260000228881836,21.940000534057617,21.940000534057617,113000
2021-04-12,22.079999923706055,22.729000091552734,22.030000686645508,22.420000076293945,22.420000076293945,284600
2021-04-13,22.389999389648438,22.690000534057617,22.200000762939453,22.559999465942383,22.559999465942383,159000
2021-04-14,22.5,23.139999389648438,22.5,23.110000610351562,23.110000610351562,398900
2021-04-15,23.200000762939453,23.3700008392334,23.030000686645508,23.110000610351562,23.110000610351562,451900
2021-04-16,23.09000015258789,23.329999923706055,22.1299991607666,22.229999542236328,22.229999542236328,434400
2021-04-19,22.190000534057617,22.489999771118164,21.799999237060547,22.3700008392334,22.3700008392334,330500
2021-04-20,22.170000076293945,22.375,21.6299991607666,21.920000076293945,21.920000076293945,397400
2021-04-21,22.229999542236328,22.700000762939453,21.89299964904785,22.549999237060547,22.549999237060547,875100
2021-04-22,22.56999969482422,22.910999298095703,21.829999923706055,22.1299991607666,22.1299991607666,877100
2021-04-23,22.15999984741211,23.489999771118164,21.8700008392334,23.34000015258789,23.34000015258789,419900
2021-04-26,23.5,23.649999618530273,22.3799991607666,22.530000686645508,22.530000686645508,268100
2021-04-27,22.329999923706055,22.770000457763672,21.8700008392334,22.43000030517578,22.43000030517578,383100
2021-04-28,22.510000228881836,22.5,21.639999389648438,21.65999984741211,21.65999984741211,216206
