Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.520666122436523,0
2020-04-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.530488014221191,0
2020-04-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.56198787689209,0
2020-05-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.552145004272461,0
2020-05-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.552145004272461,0
2020-05-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.56198787689209,0
2020-05-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.56198787689209,0
2020-05-07,10.75,10.75,10.75,10.75,10.58167552947998,0
2020-05-08,10.75,10.75,10.75,10.75,10.58167552947998,0
2020-05-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.571831703186035,0
2020-05-12,10.75,10.75,10.75,10.75,10.58167552947998,0
2020-05-13,10.75,10.75,10.75,10.75,10.58167552947998,0
2020-05-14,10.75,10.75,10.75,10.75,10.58167552947998,0
2020-05-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.591519355773926,0
2020-05-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.591519355773926,0
2020-05-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.6112060546875,0
2020-05-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.621049880981445,0
2020-05-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.630891799926758,0
2020-05-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.640735626220703,0
2020-05-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.650579452514648,0
2020-05-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.660423278808594,0
2020-05-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.670267105102539,0
2020-05-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.70182991027832,0
2020-06-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.711692810058594,0
2020-06-02,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.721555709838867,0
2020-06-03,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.721555709838867,0
2020-06-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.731419563293457,0
2020-06-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.731419563293457,0
2020-06-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.751145362854004,0
2020-06-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.751145362854004,0
2020-06-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.770874977111816,0
2020-06-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.751145362854004,0
2020-06-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.751145362854004,0
2020-06-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.751145362854004,0
2020-06-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.770874977111816,0
2020-06-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.790600776672363,0
2020-06-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-25,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.78073787689209,0
2020-06-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.790600776672363,0
2020-06-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.81135368347168,0
2020-07-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.81135368347168,0
2020-07-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.821235656738281,0
2020-07-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.821235656738281,0
2020-07-13,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.831117630004883,0
2020-07-17,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.8410005569458,0
2020-07-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.8410005569458,0
2020-07-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.850882530212402,0
