Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,58.2400016784668,59.279998779296875,57.11000061035156,58.869998931884766,58.869998931884766,195700
2020-04-29,60.47999954223633,61.869998931884766,59.099998474121094,61.31999969482422,61.31999969482422,284200
2020-04-30,60.22999954223633,60.66999816894531,58.61000061035156,60.2599983215332,60.2599983215332,227000
2020-05-01,58.75,59.439998626708984,57.4900016784668,59.220001220703125,59.220001220703125,219600
2020-05-04,58.47999954223633,59.619998931884766,57.619998931884766,59.540000915527344,59.540000915527344,186600
2020-05-05,60.81999969482422,61.970001220703125,60.0,60.59000015258789,60.59000015258789,132900
2020-05-06,61.0,61.79999923706055,59.619998931884766,59.619998931884766,59.619998931884766,106800
2020-05-07,61.150001525878906,61.540000915527344,59.88999938964844,60.060001373291016,60.060001373291016,166900
2020-05-08,61.15999984741211,62.189998626708984,60.5099983215332,61.27000045776367,61.27000045776367,122100
2020-05-11,61.0,62.95000076293945,60.4900016784668,62.20000076293945,62.20000076293945,152900
2020-05-12,62.66999816894531,63.7400016784668,61.540000915527344,61.61000061035156,61.61000061035156,230500
2020-05-13,61.34000015258789,62.209999084472656,59.279998779296875,59.9900016784668,59.9900016784668,267500
2020-05-14,59.349998474121094,60.40999984741211,57.61000061035156,60.130001068115234,60.130001068115234,202100
2020-05-15,60.349998474121094,63.099998474121094,60.0099983215332,61.880001068115234,61.880001068115234,244900
2020-05-18,62.90999984741211,66.58999633789062,62.90999984741211,65.55999755859375,65.55999755859375,299200
2020-05-19,65.2300033569336,66.30999755859375,62.08000183105469,62.13999938964844,62.13999938964844,173800
2020-05-20,63.16999816894531,65.58000183105469,63.16999816894531,64.72000122070312,64.72000122070312,152100
2020-05-21,64.62000274658203,65.29000091552734,64.19000244140625,64.33000183105469,64.33000183105469,115800
2020-05-22,64.8499984741211,65.3499984741211,63.81999969482422,65.3499984741211,65.3499984741211,108700
2020-05-26,67.0,68.83000183105469,66.86000061035156,67.19000244140625,67.19000244140625,156400
2020-05-27,68.20999908447266,70.47000122070312,66.0,70.16000366210938,70.16000366210938,295000
2020-05-28,71.0,71.05000305175781,67.5,67.93000030517578,67.93000030517578,220300
2020-05-29,67.61000061035156,71.06999969482422,66.5,70.83000183105469,70.83000183105469,275700
2020-06-01,70.95999908447266,71.73999786376953,69.19999694824219,69.19999694824219,69.19999694824219,234800
2020-06-02,69.66999816894531,72.36000061035156,69.25,71.58000183105469,71.58000183105469,213400
2020-06-03,72.81999969482422,74.2300033569336,72.01000213623047,73.63999938964844,73.63999938964844,182900
2020-06-04,73.43000030517578,76.3499984741211,72.26000213623047,75.76000213623047,75.76000213623047,209500
2020-06-05,77.94000244140625,79.44999694824219,75.8499984741211,76.41000366210938,76.41000366210938,232900
2020-06-08,77.91000366210938,79.54000091552734,75.02999877929688,75.5199966430664,75.5199966430664,290200
2020-06-09,74.51000213623047,74.51000213623047,72.72000122070312,73.47000122070312,73.47000122070312,263400
2020-06-10,73.69999694824219,74.68000030517578,71.37999725341797,73.2699966430664,73.2699966430664,228200
2020-06-11,70.83000183105469,70.83000183105469,67.20999908447266,67.52999877929688,67.52999877929688,300600
2020-06-12,70.0,71.44000244140625,67.79000091552734,69.56999969482422,69.56999969482422,246800
2020-06-15,68.1500015258789,69.7699966430664,67.77999877929688,68.72000122070312,68.72000122070312,322800
2020-06-16,71.4000015258789,72.80999755859375,70.0,71.23999786376953,71.23999786376953,187000
2020-06-17,71.19000244140625,71.5999984741211,69.3499984741211,69.41999816894531,69.41999816894531,138200
2020-06-18,69.36000061035156,70.75,67.9800033569336,69.7300033569336,69.7300033569336,136000
2020-06-19,70.9000015258789,71.16999816894531,67.55999755859375,67.58999633789062,67.58999633789062,589700
2020-06-22,67.80999755859375,69.91000366210938,67.58999633789062,69.58999633789062,69.58999633789062,352900
2020-06-23,71.01000213623047,72.33000183105469,70.16999816894531,71.91000366210938,71.91000366210938,395800
2020-06-24,75.23999786376953,75.9000015258789,69.12000274658203,71.80000305175781,71.80000305175781,571600
2020-06-25,73.5,78.8499984741211,73.08999633789062,78.8499984741211,78.8499984741211,597600
2020-06-26,78.19999694824219,79.41000366210938,75.80999755859375,77.0199966430664,77.0199966430664,471100
2020-06-29,77.55000305175781,80.11000061035156,77.0,78.31999969482422,78.31999969482422,279200
2020-06-30,78.30000305175781,80.7699966430664,77.33000183105469,79.62999725341797,79.62999725341797,413900
2020-07-01,79.48999786376953,80.04000091552734,75.77999877929688,76.0999984741211,76.0999984741211,269300
2020-07-02,77.0,78.52999877929688,76.69999694824219,77.70999908447266,77.70999908447266,166500
2020-07-06,78.8499984741211,79.80000305175781,77.12000274658203,77.76000213623047,77.76000213623047,153200
2020-07-07,77.37000274658203,79.41000366210938,77.37000274658203,77.73999786376953,77.73999786376953,213100
2020-07-08,77.9000015258789,79.04000091552734,76.81999969482422,77.51000213623047,77.51000213623047,144200
2020-07-09,77.9800033569336,78.47000122070312,75.37999725341797,75.93000030517578,75.93000030517578,183800
2020-07-10,76.47000122070312,76.77999877929688,75.5,76.41999816894531,76.41999816894531,131800
2020-07-13,77.01000213623047,77.86000061035156,74.37000274658203,74.41000366210938,74.41000366210938,192500
2020-07-14,74.05999755859375,75.80000305175781,74.05999755859375,75.61000061035156,75.61000061035156,109300
2020-07-15,77.48999786376953,78.44999694824219,76.87000274658203,77.66000366210938,77.66000366210938,176900
2020-07-16,77.13999938964844,77.58000183105469,76.61000061035156,77.2699966430664,77.2699966430664,101000
2020-07-17,77.33999633789062,79.08000183105469,77.2699966430664,78.0,78.0,155800
2020-07-20,78.0,79.3499984741211,76.70999908447266,78.08999633789062,78.08999633789062,146000
2020-07-21,78.4000015258789,79.55000305175781,78.02999877929688,78.30999755859375,78.30999755859375,137100
2020-07-22,77.8499984741211,78.97000122070312,76.06999969482422,76.33000183105469,76.33000183105469,262300
2020-07-23,76.68000030517578,79.9800033569336,76.33000183105469,77.61000061035156,77.61000061035156,301400
2020-07-24,77.22000122070312,77.22000122070312,74.6500015258789,75.29000091552734,75.29000091552734,220000
2020-07-27,75.08999633789062,77.69000244140625,75.08999633789062,77.5,77.5,134400
2020-07-28,77.41000366210938,78.22000122070312,76.54000091552734,76.69000244140625,76.69000244140625,91400
2020-07-29,77.0999984741211,78.55999755859375,77.0999984741211,77.69000244140625,77.69000244140625,130600
2020-07-30,76.80000305175781,78.2699966430664,76.51000213623047,77.1500015258789,77.1500015258789,73500
2020-07-31,76.95999908447266,77.05000305175781,75.0199966430664,76.55000305175781,76.55000305175781,137300
2020-08-03,77.05999755859375,78.30000305175781,76.0,77.83999633789062,77.83999633789062,166400
2020-08-04,78.06999969482422,79.66000366210938,77.11000061035156,79.1500015258789,79.1500015258789,197300
2020-08-05,80.0,86.52999877929688,79.80000305175781,85.80999755859375,85.80999755859375,398300
2020-08-06,85.80999755859375,87.0,81.66999816894531,83.0999984741211,83.0999984741211,179700
2020-08-07,81.69999694824219,84.0,80.26000213623047,81.05000305175781,81.05000305175781,159700
2020-08-10,81.05000305175781,82.05999755859375,79.88999938964844,80.26000213623047,80.26000213623047,114300
2020-08-11,81.11000061035156,82.83000183105469,79.0,79.54000091552734,79.54000091552734,215900
