Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,16.700000762939453,16.700000762939453,14.890000343322754,15.949999809265137,15.949999809265137,2800
2020-04-29,16.350000381469727,16.899999618530273,16.350000381469727,16.350000381469727,16.350000381469727,7500
2020-04-30,16.360000610351562,16.399999618530273,15.720000267028809,15.75,15.75,2700
2020-05-01,14.789999961853027,14.800000190734863,14.529999732971191,14.529999732971191,14.529999732971191,1000
2020-05-04,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,200
2020-05-05,14.109999656677246,14.979999542236328,14.109999656677246,14.510000228881836,14.510000228881836,2000
2020-05-06,14.899999618530273,15.6899995803833,14.899999618530273,14.899999618530273,14.899999618530273,5200
2020-05-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2020-05-08,15.050000190734863,16.079999923706055,15.0,15.5600004196167,15.5600004196167,4100
2020-05-11,15.430000305175781,16.0,15.300000190734863,15.300000190734863,15.300000190734863,6200
2020-05-12,15.890000343322754,15.989999771118164,15.569999694824219,15.569999694824219,15.569999694824219,900
2020-05-13,15.149999618530273,15.149999618530273,13.75,13.75,13.75,4500
2020-05-14,13.75,13.75,13.75,13.75,13.75,0
2020-05-15,13.979999542236328,13.979999542236328,13.5,13.5,13.5,3600
2020-05-18,14.170000076293945,14.170000076293945,13.75,13.8100004196167,13.8100004196167,2900
2020-05-19,13.65999984741211,13.65999984741211,13.25,13.40999984741211,13.40999984741211,5700
2020-05-20,13.369999885559082,13.399999618530273,12.949999809265137,12.949999809265137,12.949999809265137,2800
2020-05-21,12.989999771118164,13.100000381469727,12.75,12.819999694824219,12.819999694824219,6100
2020-05-22,12.899999618530273,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,3800
2020-05-26,12.949999809265137,13.40999984741211,12.510000228881836,12.979999542236328,12.979999542236328,11900
2020-05-27,12.9399995803833,13.109999656677246,12.609999656677246,12.609999656677246,12.609999656677246,13600
2020-05-28,13.260000228881836,13.40999984741211,12.539999961853027,12.539999961853027,12.539999961853027,26400
2020-05-29,12.859999656677246,14.149999618530273,12.630000114440918,12.899999618530273,12.899999618530273,6400
2020-06-01,13.0,13.149999618530273,12.640000343322754,12.710000038146973,12.710000038146973,8500
2020-06-02,13.949999809265137,15.0,12.899999618530273,14.770000457763672,14.770000457763672,86000
2020-06-03,15.90999984741211,17.3799991607666,14.84000015258789,16.93000030517578,16.93000030517578,63600
2020-06-04,17.790000915527344,17.799999237060547,16.0,16.799999237060547,16.799999237060547,36400
2020-06-05,17.0,18.709999084472656,16.760000228881836,18.229999542236328,18.229999542236328,51300
2020-06-08,19.09000015258789,22.209999084472656,18.780000686645508,21.149999618530273,21.149999618530273,46200
2020-06-09,21.639999389648438,22.860000610351562,19.010000228881836,21.219999313354492,21.219999313354492,23900
2020-06-10,21.110000610351562,23.0,18.049999237060547,23.0,23.0,45200
2020-06-11,22.010000228881836,22.010000228881836,18.010000228881836,19.0,19.0,21300
2020-06-12,20.559999465942383,20.600000381469727,19.0,19.0,19.0,12400
2020-06-15,18.540000915527344,18.549999237060547,16.700000762939453,17.260000228881836,17.260000228881836,16300
2020-06-16,17.559999465942383,17.760000228881836,16.780000686645508,16.940000534057617,16.940000534057617,14800
2020-06-17,17.0,18.8700008392334,17.0,18.25,18.25,15300
2020-06-18,18.299999237060547,19.56999969482422,18.299999237060547,19.190000534057617,19.190000534057617,14900
2020-06-19,19.34000015258789,20.639999389648438,18.5,19.81999969482422,19.81999969482422,10800
2020-06-22,19.799999237060547,20.0,18.219999313354492,18.979999542236328,18.979999542236328,18400
2020-06-23,19.09000015258789,19.719999313354492,18.059999465942383,18.260000228881836,18.260000228881836,14700
2020-06-24,18.15999984741211,19.190000534057617,16.0,16.360000610351562,16.360000610351562,20000
2020-06-25,15.979999542236328,16.709999084472656,15.600000381469727,16.559999465942383,16.559999465942383,8600
2020-06-26,16.520000457763672,16.639999389648438,15.710000038146973,16.389999389648438,16.389999389648438,11100
2020-06-29,16.200000762939453,16.200000762939453,15.029999732971191,15.489999771118164,15.489999771118164,18500
2020-06-30,15.5,15.949999809265137,15.329999923706055,15.9399995803833,15.9399995803833,4400
2020-07-01,15.739999771118164,16.290000915527344,15.399999618530273,15.979999542236328,15.979999542236328,10700
2020-07-02,16.09000015258789,18.65999984741211,16.09000015258789,16.950000762939453,16.950000762939453,33200
2020-07-06,17.600000381469727,20.0,17.600000381469727,19.479999542236328,19.479999542236328,53300
2020-07-07,19.899999618530273,23.25,19.760000228881836,22.469999313354492,22.469999313354492,118200
2020-07-08,22.5,25.25,22.0,24.149999618530273,24.149999618530273,90900
2020-07-09,24.969999313354492,27.600000381469727,24.790000915527344,27.5,27.5,98800
2020-07-10,27.649999618530273,28.0,24.25,24.8700008392334,24.8700008392334,81400
2020-07-13,25.0,25.559999465942383,19.25,20.719999313354492,20.719999313354492,122200
2020-07-14,19.899999618530273,21.290000915527344,19.549999237060547,20.399999618530273,20.399999618530273,22100
2020-07-15,20.6200008392334,23.989999771118164,20.6200008392334,23.520000457763672,23.520000457763672,36300
2020-07-16,23.649999618530273,24.25,22.979999542236328,23.1299991607666,23.1299991607666,22100
2020-07-17,23.040000915527344,23.989999771118164,22.75,23.15999984741211,23.15999984741211,23600
2020-07-20,23.920000076293945,23.920000076293945,20.8799991607666,21.520000457763672,21.520000457763672,35200
2020-07-21,21.709999084472656,22.579999923706055,21.520000457763672,22.030000686645508,22.030000686645508,13600
2020-07-22,22.209999084472656,22.989999771118164,22.010000228881836,22.729999542236328,22.729999542236328,20200
2020-07-23,22.649999618530273,22.739999771118164,20.850000381469727,20.850000381469727,20.850000381469727,21400
2020-07-24,20.610000610351562,22.0,20.020000457763672,20.860000610351562,20.860000610351562,10000
2020-07-27,20.200000762939453,23.239999771118164,20.200000762939453,22.700000762939453,22.700000762939453,42200
2020-07-28,22.780000686645508,23.0,20.950000762939453,21.889999389648438,21.889999389648438,19200
2020-07-29,22.350000381469727,22.8799991607666,21.709999084472656,22.690000534057617,22.690000534057617,14300
2020-07-30,22.420000076293945,22.989999771118164,22.420000076293945,22.450000762939453,22.450000762939453,8000
2020-07-31,22.389999389648438,22.729999542236328,21.610000610351562,21.610000610351562,21.610000610351562,9200
2020-08-03,21.68000030517578,22.5,21.6200008392334,21.950000762939453,21.950000762939453,13100
2020-08-04,21.6299991607666,21.950000762939453,21.25,21.290000915527344,21.290000915527344,9500
2020-08-05,21.350000381469727,21.6299991607666,21.25,21.280000686645508,21.280000686645508,8900
2020-08-06,21.309999465942383,23.0,21.309999465942383,22.010000228881836,22.010000228881836,13000
2020-08-07,22.010000228881836,22.549999237060547,20.969999313354492,21.8700008392334,21.8700008392334,29300
2020-08-10,21.969999313354492,22.700000762939453,21.440000534057617,22.280000686645508,22.280000686645508,21500
2020-08-11,22.15999984741211,23.479999542236328,22.010000228881836,22.559999465942383,22.559999465942383,17800
2020-08-12,22.489999771118164,24.209999084472656,22.489999771118164,22.989999771118164,22.989999771118164,20800
2020-08-13,22.719999313354492,23.25,22.65999984741211,22.889999389648438,22.889999389648438,5200
2020-08-14,22.639999389648438,22.639999389648438,22.149999618530273,22.270000457763672,22.270000457763672,13300
2020-08-17,22.270000457763672,22.299999237060547,21.260000228881836,21.540000915527344,21.540000915527344,22100
2020-08-18,21.540000915527344,22.100000381469727,21.100000381469727,21.200000762939453,21.200000762939453,7800
2020-08-19,21.020000457763672,21.6200008392334,21.020000457763672,21.18000030517578,21.18000030517578,4200
2020-08-20,21.280000686645508,21.280000686645508,20.329999923706055,20.719999313354492,20.719999313354492,8700
2020-08-21,20.440000534057617,21.760000228881836,20.170000076293945,20.780000686645508,20.780000686645508,7500
2020-08-24,21.6299991607666,21.75,20.40999984741211,21.110000610351562,21.110000610351562,5800
2020-08-25,21.110000610351562,21.260000228881836,20.399999618530273,21.059999465942383,21.059999465942383,19800
2020-08-26,21.079999923706055,21.25,21.0,21.049999237060547,21.049999237060547,12100
2020-08-27,21.100000381469727,21.260000228881836,20.600000381469727,21.0,21.0,10400
2020-08-28,20.920000076293945,21.75,20.700000762939453,21.010000228881836,21.010000228881836,37000
2020-08-31,21.010000228881836,21.280000686645508,20.799999237060547,20.920000076293945,20.920000076293945,9000
2020-09-01,21.25,21.25,20.899999618530273,21.09000015258789,21.09000015258789,4600
2020-09-02,21.15999984741211,21.25,20.530000686645508,21.1200008392334,21.1200008392334,26200
2020-09-03,20.739999771118164,20.780000686645508,20.260000228881836,20.579999923706055,20.579999923706055,12400
2020-09-04,20.729999542236328,21.049999237060547,19.639999389648438,20.079999923706055,20.079999923706055,24000
2020-09-08,19.940000534057617,19.940000534057617,17.700000762939453,17.969999313354492,17.969999313354492,8400
2020-09-09,18.0,18.1299991607666,17.040000915527344,17.360000610351562,17.360000610351562,18300
2020-09-10,18.389999389648438,18.389999389648438,17.350000381469727,17.43000030517578,17.43000030517578,2900
2020-09-11,17.389999389648438,19.770000457763672,17.389999389648438,19.549999237060547,19.549999237060547,16300
2020-09-14,19.559999465942383,19.850000381469727,19.559999465942383,19.59000015258789,19.59000015258789,3400
2020-09-15,20.0,20.0,19.559999465942383,19.600000381469727,19.600000381469727,4600
2020-09-16,19.450000762939453,20.0,19.079999923706055,19.899999618530273,19.899999618530273,8700
2020-09-17,19.649999618530273,20.09000015258789,19.510000228881836,19.93000030517578,19.93000030517578,2400
2020-09-18,20.1200008392334,21.219999313354492,19.979999542236328,21.219999313354492,21.219999313354492,7700
2020-09-21,20.68000030517578,20.969999313354492,19.520000457763672,20.5,20.5,10400
2020-09-22,20.690000534057617,20.889999389648438,19.850000381469727,19.850000381469727,19.850000381469727,6300
2020-09-23,19.860000610351562,19.8700008392334,18.729999542236328,18.729999542236328,18.729999542236328,10500
2020-09-24,18.950000762939453,18.950000762939453,18.739999771118164,18.739999771118164,18.739999771118164,500
2020-09-25,19.399999618530273,19.690000534057617,18.940000534057617,19.690000534057617,19.690000534057617,5600
2020-09-28,19.700000762939453,20.09000015258789,19.700000762939453,20.079999923706055,20.079999923706055,1900
2020-09-29,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2020-09-30,19.6299991607666,19.899999618530273,19.5,19.899999618530273,19.899999618530273,900
2020-10-01,19.979999542236328,20.1299991607666,19.950000762939453,19.950000762939453,19.950000762939453,4500
2020-10-02,19.68000030517578,20.079999923706055,19.670000076293945,20.020000457763672,20.020000457763672,2800
2020-10-05,19.989999771118164,21.25,19.989999771118164,21.09000015258789,21.09000015258789,6100
2020-10-06,21.139999389648438,21.600000381469727,20.709999084472656,21.200000762939453,21.200000762939453,10700
2020-10-07,21.200000762939453,21.950000762939453,21.200000762939453,21.739999771118164,21.739999771118164,6700
2020-10-08,21.950000762939453,22.0,21.229999542236328,22.0,22.0,14200
2020-10-09,22.25,22.299999237060547,22.0,22.18000030517578,22.18000030517578,3800
2020-10-12,22.1200008392334,22.899999618530273,22.1200008392334,22.899999618530273,22.899999618530273,4300
2020-10-13,22.670000076293945,22.950000762939453,22.309999465942383,22.31999969482422,22.31999969482422,4800
2020-10-14,22.25,22.639999389648438,22.1299991607666,22.219999313354492,22.219999313354492,3400
2020-10-15,22.219999313354492,22.219999313354492,21.3799991607666,21.729999542236328,21.729999542236328,3000
2020-10-16,21.729999542236328,22.56999969482422,21.729999542236328,22.559999465942383,22.559999465942383,9000
2020-10-19,22.31999969482422,22.399999618530273,22.31999969482422,22.399999618530273,22.399999618530273,2100
2020-10-20,22.309999465942383,23.309999465942383,22.299999237060547,22.350000381469727,22.350000381469727,8300
2020-10-21,23.0,23.309999465942383,22.510000228881836,23.200000762939453,23.200000762939453,6500
2020-10-22,23.100000381469727,23.799999237060547,23.100000381469727,23.25,23.25,3300
2020-10-23,27.200000762939453,30.0,27.200000762939453,28.760000228881836,28.760000228881836,66400
2020-10-26,29.25,29.40999984741211,28.559999465942383,29.100000381469727,29.100000381469727,24900
2020-10-27,29.139999389648438,29.25,28.75,28.959999084472656,28.959999084472656,33100
2020-10-28,28.25,28.25,27.040000915527344,27.040000915527344,27.040000915527344,6400
2020-10-29,26.829999923706055,28.34000015258789,26.829999923706055,28.34000015258789,28.34000015258789,12300
2020-10-30,28.399999618530273,29.510000228881836,27.360000610351562,29.040000915527344,29.040000915527344,8200
2020-11-02,29.350000381469727,30.600000381469727,29.260000228881836,30.149999618530273,30.149999618530273,54800
2020-11-03,30.459999084472656,30.459999084472656,29.770000457763672,30.0,30.0,20100
2020-11-04,29.65999984741211,30.239999771118164,27.25,30.0,30.0,46800
2020-11-05,30.299999237060547,30.299999237060547,29.389999389648438,30.100000381469727,30.100000381469727,16300
2020-11-06,30.260000228881836,30.299999237060547,29.399999618530273,30.190000534057617,30.190000534057617,16300
2020-11-09,31.350000381469727,33.720001220703125,31.34000015258789,33.5099983215332,33.5099983215332,49800
2020-11-10,33.5099983215332,34.220001220703125,32.81999969482422,34.0,34.0,24800
2020-11-11,34.0,34.5,32.84000015258789,34.2599983215332,34.2599983215332,18100
2020-11-12,34.18000030517578,34.18000030517578,32.2599983215332,33.529998779296875,33.529998779296875,9400
2020-11-13,33.65999984741211,34.36000061035156,32.5099983215332,33.810001373291016,33.810001373291016,4600
2020-11-16,34.25,34.97999954223633,33.349998474121094,33.36000061035156,33.36000061035156,17600
2020-11-17,33.380001068115234,34.15999984741211,33.0099983215332,34.15999984741211,34.15999984741211,6300
2020-11-18,34.15999984741211,34.5,34.06999969482422,34.5,34.5,5100
2020-11-19,33.599998474121094,35.2599983215332,33.599998474121094,35.2599983215332,35.2599983215332,15200
2020-11-20,35.470001220703125,36.63999938964844,35.38999938964844,36.40999984741211,36.40999984741211,18800
2020-11-23,37.06999969482422,38.0,36.959999084472656,37.90999984741211,37.90999984741211,19600
