Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,8.875,9.850000381469727,8.75,9.493000030517578,9.493000030517578,347100
2021-01-06,9.843000411987305,10.25,9.5600004196167,9.829999923706055,9.829999923706055,454700
2021-01-07,10.17199993133545,10.329999923706055,9.039999961853027,9.300000190734863,9.300000190734863,556400
2021-01-08,10.050000190734863,10.050000190734863,8.100000381469727,8.746000289916992,8.746000289916992,624400
2021-01-11,8.6899995803833,8.6899995803833,6.659999847412109,7.64300012588501,7.64300012588501,671000
2021-01-12,7.814000129699707,8.161999702453613,7.099999904632568,7.849999904632568,7.849999904632568,456100
2021-01-13,8.0,8.0,7.5,7.599999904632568,7.599999904632568,244300
2021-01-14,7.9710001945495605,9.097000122070312,7.934999942779541,8.479999542236328,8.479999542236328,442900
2021-01-15,9.164999961853027,9.164999961853027,7.829999923706055,8.196000099182129,8.196000099182129,211500
2021-01-19,8.649999618530273,8.649999618530273,8.0,8.1899995803833,8.1899995803833,223500
2021-01-20,8.0,8.168000221252441,7.49399995803833,7.816999912261963,7.816999912261963,317200
2021-01-21,7.571000099182129,7.75,6.75,7.25,7.25,541000
2021-01-22,7.25,7.900000095367432,7.039999961853027,7.539999961853027,7.539999961853027,275800
2021-01-25,7.869999885559082,8.100000381469727,7.039999961853027,7.22599983215332,7.22599983215332,216500
2021-01-26,7.199999809265137,7.300000190734863,7.050000190734863,7.21999979019165,7.21999979019165,133100
2021-01-27,7.150000095367432,7.210000038146973,6.183000087738037,6.650000095367432,6.650000095367432,378900
2021-01-28,6.675000190734863,7.493000030517578,6.675000190734863,7.304999828338623,7.304999828338623,248100
2021-01-29,7.9019999504089355,8.300000190734863,6.849999904632568,7.14300012588501,7.14300012588501,308900
2021-02-01,7.139999866485596,7.75,6.993000030517578,7.510000228881836,7.510000228881836,216100
2021-02-02,7.75,8.5,7.53000020980835,8.399999618530273,8.399999618530273,232100
2021-02-03,8.399999618530273,9.0,8.347000122070312,8.399999618530273,8.399999618530273,233600
2021-02-04,8.595000267028809,8.75,7.880000114440918,8.569999694824219,8.569999694824219,178000
2021-02-05,8.779999732971191,10.699999809265137,8.600000381469727,10.489999771118164,10.489999771118164,599800
2021-02-08,11.399999618530273,13.050000190734863,11.0,12.0,12.0,816300
2021-02-09,12.449999809265137,13.0,12.031000137329102,12.602999687194824,12.602999687194824,513300
2021-02-10,13.0,13.0,11.0,12.359999656677246,12.359999656677246,376900
2021-02-11,13.25,14.800000190734863,12.807999610900879,14.399999618530273,14.399999618530273,455200
2021-02-12,14.699999809265137,15.800000190734863,14.5,14.961999893188477,14.961999893188477,584800
2021-02-16,15.678999900817871,16.56999969482422,13.180000305175781,13.423999786376953,13.423999786376953,555200
2021-02-17,14.319000244140625,15.5,12.899999618530273,13.501999855041504,13.501999855041504,388600
2021-02-18,13.510000228881836,14.739999771118164,12.550000190734863,12.899999618530273,12.899999618530273,227400
2021-02-19,13.355999946594238,14.5,12.680000305175781,12.704999923706055,12.704999923706055,578400
2021-02-22,12.428999900817871,14.699999809265137,12.0,14.0,14.0,532800
2021-02-23,12.75,13.8149995803833,10.210000038146973,12.663000106811523,12.663000106811523,702000
2021-02-24,15.0,15.0,12.800000190734863,13.699999809265137,13.699999809265137,206400
2021-02-25,14.357000350952148,15.529000282287598,13.550000190734863,14.0,14.0,418700
2021-02-26,13.842000007629395,14.288000106811523,12.699999809265137,13.137999534606934,13.137999534606934,271700
2021-03-01,13.600000381469727,15.461999893188477,13.5,15.414999961853027,15.414999961853027,418700
2021-03-02,15.826000213623047,16.489999771118164,14.972999572753906,15.12600040435791,15.12600040435791,321400
2021-03-03,15.734000205993652,17.15399932861328,15.699999809265137,16.5,16.5,370700
2021-03-04,16.0,17.5,13.5,14.640000343322754,14.640000343322754,438100
2021-03-05,14.892999649047852,14.989999771118164,11.815999984741211,13.718000411987305,13.718000411987305,580300
2021-03-08,14.501999855041504,17.5,13.0,13.479999542236328,13.479999542236328,285100
2021-03-09,14.765000343322754,14.996999740600586,13.449999809265137,13.699999809265137,13.699999809265137,235100
2021-03-10,14.015000343322754,14.65999984741211,13.199000358581543,14.381999969482422,14.381999969482422,197200
2021-03-11,14.5,14.5600004196167,13.890000343322754,14.5,14.5,260100
2021-03-12,14.5,14.579999923706055,13.831999778747559,14.35099983215332,14.35099983215332,101000
2021-03-15,14.651000022888184,14.75,13.720000267028809,14.329999923706055,14.329999923706055,202900
2021-03-16,14.5,15.571000099182129,14.100000381469727,14.668999671936035,14.668999671936035,275200
2021-03-17,14.550000190734863,19.013999938964844,14.265000343322754,18.799999237060547,18.799999237060547,580900
2021-03-18,18.43000030517578,25.0,17.850000381469727,20.219999313354492,20.219999313354492,987000
2021-03-19,21.608999252319336,24.100000381469727,21.0,22.350000381469727,22.350000381469727,487500
2021-03-22,23.53499984741211,23.950000762939453,19.950000762939453,20.545000076293945,20.545000076293945,388300
2021-03-23,20.048999786376953,20.211000442504883,16.049999237060547,16.340999603271484,16.340999603271484,493500
2021-03-24,18.423999786376953,18.8700008392334,15.100000381469727,15.550000190734863,15.550000190734863,354200
2021-03-25,15.100000381469727,16.992000579833984,14.010000228881836,16.35300064086914,16.35300064086914,434800
2021-03-26,16.5,18.0049991607666,15.510000228881836,16.2549991607666,16.2549991607666,1041400
2021-03-29,17.281999588012695,19.190000534057617,16.6299991607666,18.75,18.75,284400
2021-03-30,20.538000106811523,20.7450008392334,18.878999710083008,19.440000534057617,19.440000534057617,293900
2021-03-31,20.0,20.75,19.2189998626709,20.481000900268555,20.481000900268555,271600
2021-04-01,20.899999618530273,21.209999084472656,19.781999588012695,20.110000610351562,20.110000610351562,170100
2021-04-05,20.24799919128418,24.652000427246094,20.1560001373291,23.516000747680664,23.516000747680664,364000
2021-04-06,24.1299991607666,25.770000457763672,23.75,24.684999465942383,24.684999465942383,519000
2021-04-07,24.100000381469727,25.350000381469727,20.5,20.687000274658203,20.687000274658203,553100
2021-04-08,21.836999893188477,24.549999237060547,21.679000854492188,23.780000686645508,23.780000686645508,369500
2021-04-09,24.5,26.51799964904785,23.530000686645508,26.209999084472656,26.209999084472656,317400
2021-04-12,27.104000091552734,31.950000762939453,27.0,31.474000930786133,31.474000930786133,772300
2021-04-13,33.40399932861328,37.029998779296875,32.52000045776367,33.803001403808594,33.803001403808594,829800
2021-04-14,35.83100128173828,38.0,28.0,28.5,28.5,1556700
2021-04-15,29.913000106811523,34.0,25.149999618530273,25.47800064086914,25.47800064086914,821500
2021-04-16,25.75,28.888999938964844,23.059999465942383,27.15399932861328,27.15399932861328,991400
2021-04-19,25.174999237060547,28.450000762939453,24.490999221801758,27.386999130249023,27.386999130249023,557400
2021-04-20,28.4060001373291,29.809999465942383,24.760000228881836,29.75,29.75,480400
2021-04-21,28.49799919128418,30.031999588012695,26.940000534057617,28.0,28.0,476900
2021-04-22,27.0,28.51799964904785,24.600000381469727,25.097000122070312,25.097000122070312,545400
2021-04-23,23.399999618530273,27.0,22.639999389648438,27.0,27.0,476000
2021-04-26,27.5,28.489999771118164,27.0,27.25,27.25,292900
2021-04-27,28.208999633789062,28.739999771118164,26.200000762939453,28.5,28.5,259600
2021-04-28,28.670499801635742,29.75,27.649999618530273,28.265899658203125,28.265899658203125,54420
