Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.23062515258789,0
2020-04-29,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.034687042236328,0
2020-04-30,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,29.8189640045166,0
2020-05-01,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.14237403869629,0
2020-05-04,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,28.985483169555664,0
2020-05-05,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.132568359375,0
2020-05-06,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.093345642089844,0
2020-05-07,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.201210021972656,0
2020-05-08,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,29.701295852661133,0
2020-05-11,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,29.740516662597656,0
2020-05-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,29.45615577697754,0
2020-05-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.40712547302246,0
2020-05-14,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,29.53460121154785,0
2020-05-15,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.338485717773438,0
2020-05-18,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,29.975854873657227,0
2020-05-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,29.956241607666016,0
2020-05-20,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.348468780517578,0
2020-05-21,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,30.181772232055664,0
2020-05-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.51498794555664,0
2020-05-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.054298400878906,0
2020-05-27,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.270023345947266,0
2020-05-28,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.073909759521484,0
2020-05-29,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.52496910095215,0
2020-06-01,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.074085235595703,0
2020-06-02,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,31.69183921813965,0
2020-06-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.2409553527832,0
2020-06-04,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.152706146240234,0
2020-06-05,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,32.77046203613281,0
2020-06-08,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,33.00579833984375,0
2020-06-09,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,32.858707427978516,0
2020-06-10,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,32.96657180786133,0
2020-06-11,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,31.682039260864258,0
2020-06-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.16250991821289,0
2020-06-15,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.05464553833008,0
2020-06-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.309600830078125,0
2020-06-17,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,32.43707275390625,0
2020-06-18,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,32.52531814575195,0
2020-06-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,32.59227752685547,0
2020-06-22,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,32.83843994140625,0
2020-06-23,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,33.1732292175293,0
2020-06-24,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,32.730133056640625,0
2020-06-25,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,32.85813522338867,0
2020-06-26,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.434730529785156,0
2020-06-29,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,32.64151382446289,0
2020-06-30,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,32.72028350830078,0
2020-07-01,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,32.97629928588867,0
2020-07-02,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,33.61632537841797,0
2020-07-06,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,34.92592239379883,0
2020-07-07,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,34.54191207885742,0
2020-07-08,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.437950134277344,0
2020-07-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,35.595497131347656,0
2020-07-10,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.4281005859375,0
2020-07-13,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.12285614013672,0
2020-07-14,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.11301040649414,0
2020-07-15,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.12285614013672,0
2020-07-16,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,34.571449279785156,0
2020-07-17,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,34.7880744934082,0
2020-07-20,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.30009460449219,0
2020-07-21,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,35.62503433227539,0
2020-07-22,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,35.536415100097656,0
2020-07-23,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.28040313720703,0
2020-07-24,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.03424072265625,0
2020-07-27,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,35.4871826171875,0
2020-07-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.34933090209961,0
2020-07-29,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,35.851505279541016,0
2020-07-30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,35.575801849365234,0
2020-07-31,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,35.4576416015625,0
2020-08-03,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,35.56595230102539,0
2020-08-04,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,35.910587310791016,0
2020-08-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.23552322387695,0
2020-08-06,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,36.35367965698242,0
2020-08-07,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,35.65457534790039,0
2020-08-10,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,35.506874084472656,0
2020-08-11,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,35.4576416015625,0
2020-08-12,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,35.80227279663086,0
2020-08-13,36.25,36.25,36.25,36.25,35.6939582824707,0
2020-08-14,36.25,36.25,36.25,36.25,35.6939582824707,0
2020-08-17,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.01890182495117,0
2020-08-18,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.26506805419922,0
2020-08-19,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,35.94997024536133,0
2020-08-20,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,35.70380401611328,0
2020-08-21,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,35.99920654296875,0
2020-08-24,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,36.40291976928711,0
2020-08-25,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,36.64908218383789,0
2020-08-26,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,36.767242431640625,0
2020-08-27,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,36.63923263549805,0
2020-08-28,37.5,37.5,37.5,37.5,36.92478561401367,0
2020-08-31,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.26506805419922,0
2020-09-01,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,36.93463134765625,0
2020-09-02,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,36.95432662963867,0
2020-09-03,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.17644500732422,0
2020-09-04,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.16659927368164,0
2020-09-08,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,35.4871826171875,0
2020-09-09,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,35.861351013183594,0
2020-09-10,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.378868103027344,0
2020-09-11,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,35.67426681518555,0
2020-09-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.23552322387695,0
2020-09-15,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,36.55061340332031,0
2020-09-16,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,36.52107620239258,0
2020-09-17,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.36353302001953,0
2020-09-18,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,36.22435760498047,0
2020-09-21,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.7670783996582,0
2020-09-22,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.637847900390625,0
2020-09-23,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.0811653137207,0
2020-09-24,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,34.882347106933594,0
2020-09-25,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,34.95193099975586,0
2020-09-28,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,35.2203369140625,0
2020-09-29,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.07122039794922,0
2020-09-30,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,35.65773010253906,0
2020-10-01,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.88636779785156,0
2020-10-02,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.598087310791016,0
2020-10-05,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,35.96589660644531,0
2020-10-06,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,36.025543212890625,0
2020-10-07,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.4331169128418,0
2020-10-08,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.73134231567383,0
2020-10-09,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,36.9997444152832,0
2020-10-12,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.48684310913086,0
2020-10-13,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,37.337730407714844,0
2020-10-14,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.138916015625,0
2020-10-15,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,36.85062789916992,0
2020-10-16,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,36.96991729736328,0
2020-10-19,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.830745697021484,0
2020-10-20,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,37.24826431274414,0
2020-10-21,37.5,37.5,37.5,37.5,37.27808380126953,0
2020-10-22,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.34767150878906,0
2020-10-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.37749099731445,0
2020-10-26,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,36.95998001098633,0
2020-10-27,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.14885330200195,0
2020-10-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.4331169128418,0
2020-10-29,37.0,37.0,37.0,37.0,36.781044006347656,0
2020-10-30,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,36.35358810424805,0
2020-11-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.681636810302734,0
2020-11-03,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,36.790985107421875,0
2020-11-04,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,37.54648971557617,0
2020-11-05,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.34175109863281,0
2020-11-06,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.63003921508789,0
2020-11-09,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,38.90837860107422,0
2020-11-10,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,38.50080490112305,0
2020-11-11,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,38.639976501464844,0
2020-11-12,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,38.46104049682617,0
2020-11-13,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,38.938201904296875,0
2020-11-16,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.276187896728516,0
2020-11-17,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.19666290283203,0
2020-11-18,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.21654510498047,0
2020-11-19,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.29607009887695,0
2020-11-20,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.484947204589844,0
2020-11-23,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.753353118896484,0
2020-11-24,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.06151580810547,0
2020-11-25,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.743408203125,0
2020-11-27,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,40.18080520629883,0
2020-11-30,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.34577941894531,0
2020-12-01,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.04163360595703,0
2020-12-02,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.05157470703125,0
2020-12-03,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,40.28021240234375,0
2020-12-04,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.64802169799805,0
2020-12-07,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.618202209472656,0
2020-12-08,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,40.77725601196289,0
2020-12-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.45914840698242,0
2020-12-10,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.7275505065918,0
2020-12-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.65796661376953,0
2020-12-14,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.429325103759766,0
2020-12-15,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.68778610229492,0
2020-12-16,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.02577590942383,0
2020-12-17,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,41.32400131225586,0
2020-12-18,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0
2020-12-21,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0
2020-12-22,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0
2020-12-23,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
2020-12-24,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2020-12-28,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2020-12-29,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0
2020-12-30,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0
2020-12-31,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0
2021-01-04,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2021-01-05,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2021-01-06,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0
2021-01-07,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2021-01-08,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0
2021-01-11,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2021-01-12,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,0
2021-01-13,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0
2021-01-14,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0
2021-01-15,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0
2021-01-19,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2021-01-20,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0
2021-01-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2021-01-22,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0
