Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,2423300
2020-04-29,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,1601900
2020-04-30,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,828300
2020-05-01,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,571100
2020-05-04,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,851700
2020-05-05,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,928500
2020-05-06,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,571700
2020-05-07,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,719900
2020-05-08,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,860500
2020-05-11,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,857900
2020-05-12,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,547000
2020-05-13,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,880400
2020-05-14,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,917600
2020-05-15,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,592200
2020-05-18,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,844900
2020-05-19,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,568500
2020-05-20,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,695600
2020-05-21,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,862100
2020-05-22,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,1001900
2020-05-26,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,1346200
2020-05-27,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,768400
2020-05-28,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,630500
2020-05-29,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,3202200
2020-06-01,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,640000
2020-06-02,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.33000001311302185,12524900
2020-06-03,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,3946000
2020-06-04,0.3100000023841858,0.36000001430511475,0.30000001192092896,0.3199999928474426,0.3199999928474426,9097600
2020-06-05,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,4512900
2020-06-08,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.4000000059604645,0.4000000059604645,5832600
2020-06-09,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,3092100
2020-06-10,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1898700
2020-06-11,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.33000001311302185,2195400
2020-06-12,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,787900
2020-06-15,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,1626400
2020-06-16,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,2038600
2020-06-17,0.3700000047683716,0.3700000047683716,0.3199999928474426,0.3199999928474426,0.3199999928474426,1897700
2020-06-18,0.33000001311302185,0.6000000238418579,0.33000001311302185,0.38999998569488525,0.38999998569488525,57985300
2020-06-19,0.4300000071525574,0.4300000071525574,0.33000001311302185,0.33000001311302185,0.33000001311302185,20963300
2020-06-22,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.33000001311302185,0.33000001311302185,8837800
2020-06-23,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,7608500
2020-06-24,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,4927100
2020-06-25,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,3559600
2020-06-26,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,3994000
2020-06-29,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,2117900
2020-06-30,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,4481500
2020-07-01,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,2699100
2020-07-02,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,2450500
2020-07-06,0.33000001311302185,0.6000000238418579,0.3199999928474426,0.4300000071525574,0.4300000071525574,120136000
2020-07-07,0.47999998927116394,0.49000000953674316,0.3499999940395355,0.3700000047683716,0.3700000047683716,36574400
2020-07-08,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,9827200
2020-07-09,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,5721300
2020-07-10,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.36000001430511475,7068600
2020-07-13,0.3799999952316284,0.41999998688697815,0.36000001430511475,0.3799999952316284,0.3799999952316284,12330400
2020-07-14,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.3700000047683716,5779500
2020-07-15,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.3499999940395355,7658300
2020-07-16,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,3358400
2020-07-17,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,2994000
2020-07-20,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,3957600
2020-07-21,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,3315400
2020-07-22,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,2746900
2020-07-23,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,4514600
2020-07-24,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,4287900
2020-07-27,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,3094800
2020-07-28,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,1833800
2020-07-29,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,3321100
2020-07-30,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,1561700
2020-07-31,0.3700000047683716,0.41999998688697815,0.36000001430511475,0.38999998569488525,0.38999998569488525,16117000
2020-08-03,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,0.38999998569488525,8879500
2020-08-04,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,7671900
2020-08-05,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,4273700
2020-08-06,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,6680500
2020-08-07,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,4055700
2020-08-10,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,3047700
2020-08-11,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,6024700
2020-08-12,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,3170100
2020-08-13,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1734600
2020-08-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,2137000
2020-08-17,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,1639800
2020-08-18,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,1664700
2020-08-19,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,1696500
2020-08-20,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,1440900
