Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,24.149999618530273,24.15999984741211,23.413999557495117,23.482999801635742,23.39493179321289,80000
2020-04-29,23.90999984741211,24.530000686645508,23.8700008392334,24.479999542236328,24.388193130493164,52900
2020-04-30,24.479999542236328,24.579999923706055,24.143999099731445,24.219999313354492,24.129167556762695,41500
2020-05-01,23.56999969482422,23.809999465942383,23.420000076293945,23.6200008392334,23.53141975402832,58100
2020-05-04,23.40999984741211,23.889999389648438,23.309999465942383,23.8700008392334,23.780481338500977,37200
2020-05-05,24.280000686645508,24.600000381469727,24.200000762939453,24.25,24.159055709838867,56000
2020-05-06,24.59000015258789,24.777000427246094,24.450000762939453,24.520000457763672,24.428043365478516,76200
2020-05-07,25.100000381469727,25.75,25.100000381469727,25.639999389648438,25.543842315673828,120100
2020-05-08,25.899999618530273,26.459999084472656,25.70800018310547,26.34000015258789,26.24121856689453,101400
2020-05-11,26.239999771118164,26.6200008392334,26.190000534057617,26.479999542236328,26.380693435668945,197200
2020-05-12,26.639999389648438,26.65999984741211,26.059999465942383,26.059999465942383,25.96226692199707,227300
2020-05-13,26.110000610351562,26.339000701904297,25.389999389648438,25.799999237060547,25.703243255615234,174000
2020-05-14,25.40999984741211,26.15999984741211,25.180999755859375,26.15999984741211,26.061893463134766,107800
2020-05-15,25.8700008392334,26.309999465942383,25.75,26.260000228881836,26.161518096923828,67000
2020-05-18,26.81999969482422,26.940000534057617,26.65999984741211,26.700000762939453,26.599868774414062,68900
2020-05-19,26.700000762939453,27.34000015258789,26.700000762939453,26.860000610351562,26.759267807006836,125300
2020-05-20,27.3700008392334,27.649999618530273,27.242000579833984,27.530000686645508,27.426755905151367,186300
2020-05-21,27.3799991607666,27.5049991607666,26.940000534057617,27.34000015258789,27.237468719482422,181900
2020-05-22,27.31999969482422,27.579999923706055,27.145000457763672,27.579999923706055,27.4765682220459,81100
2020-05-26,28.34000015258789,28.43899917602539,27.764999389648438,27.799999237060547,27.695741653442383,274700
2020-05-27,27.989999771118164,27.989999771118164,26.867000579833984,27.729999542236328,27.626005172729492,173000
2020-05-28,27.799999237060547,28.15999984741211,27.610000610351562,27.690000534057617,27.58615493774414,109900
2020-05-29,27.75,28.360000610351562,27.75,28.31999969482422,28.21379280090332,92700
