Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,17.219999313354492,17.27899932861328,16.1299991607666,16.649999618530273,16.649999618530273,8616000
2020-04-29,16.950000762939453,17.506999969482422,16.450000762939453,17.219999313354492,17.219999313354492,5838500
2020-04-30,17.1299991607666,17.530000686645508,16.639999389648438,16.969999313354492,16.969999313354492,8171900
2020-05-01,16.6200008392334,16.639999389648438,16.059999465942383,16.360000610351562,16.360000610351562,6470900
2020-05-04,16.200000762939453,16.649999618530273,16.1299991607666,16.43000030517578,16.43000030517578,5424800
2020-05-05,16.639999389648438,17.059999465942383,16.56999969482422,16.56999969482422,16.56999969482422,3933100
2020-05-06,16.844999313354492,17.334999084472656,16.834999084472656,16.959999084472656,16.959999084472656,3701600
2020-05-07,17.110000610351562,17.513999938964844,16.790000915527344,16.829999923706055,16.829999923706055,5085200
2020-05-08,17.049999237060547,17.639999389648438,17.0,17.530000686645508,17.530000686645508,4821400
2020-05-11,17.520000457763672,18.235000610351562,17.450000762939453,17.899999618530273,17.899999618530273,4365000
2020-05-12,18.020000457763672,18.280000686645508,17.799999237060547,17.799999237060547,17.799999237060547,3858700
2020-05-13,18.09000015258789,18.145000457763672,16.881999969482422,17.329999923706055,17.329999923706055,9437000
2020-05-14,17.200000762939453,17.719999313354492,16.5,17.479999542236328,17.479999542236328,5873300
2020-05-15,17.5,18.05500030517578,17.389999389648438,17.950000762939453,17.950000762939453,6759200
2020-05-18,18.3799991607666,18.84000015258789,17.969999313354492,18.329999923706055,18.329999923706055,12613200
2020-05-19,17.5,18.200000762939453,16.559999465942383,17.65999984741211,17.65999984741211,18251500
2020-05-20,17.6299991607666,17.940000534057617,15.880000114440918,16.760000228881836,16.760000228881836,17220600
2020-05-21,16.309999465942383,16.530000686645508,16.010000228881836,16.5,16.5,10259500
2020-05-22,16.010000228881836,16.25,15.300000190734863,15.5,15.5,17047800
2020-05-26,15.899999618530273,16.447999954223633,15.729999542236328,15.869999885559082,15.869999885559082,10028800
2020-05-27,16.030000686645508,16.139999389648438,15.600000381469727,15.930000305175781,15.930000305175781,6054100
2020-05-28,15.800000190734863,15.930000305175781,15.630000114440918,15.770000457763672,15.770000457763672,7884600
2020-05-29,15.770000457763672,16.774999618530273,15.5,16.59000015258789,16.59000015258789,17088200
2020-06-01,16.31999969482422,16.799999237060547,16.1299991607666,16.700000762939453,16.700000762939453,5151400
2020-06-02,16.670000076293945,17.200000762939453,16.3700008392334,17.200000762939453,17.200000762939453,7536800
2020-06-03,17.200000762939453,17.90999984741211,17.200000762939453,17.860000610351562,17.860000610351562,7906300
2020-06-04,17.81999969482422,18.190000534057617,17.30500030517578,17.75,17.75,8549500
2020-06-05,17.989999771118164,18.6560001373291,17.940000534057617,18.059999465942383,18.059999465942383,7283400
2020-06-08,18.219999313354492,18.520000457763672,17.399999618530273,17.510000228881836,17.510000228881836,8160200
2020-06-09,17.489999771118164,18.3799991607666,17.329999923706055,18.09000015258789,18.09000015258789,5965100
2020-06-10,18.200000762939453,18.5,18.1200008392334,18.25,18.25,4737300
2020-06-11,17.600000381469727,18.0,17.440000534057617,17.84000015258789,17.84000015258789,7110700
2020-06-12,18.030000686645508,18.635000228881836,17.559999465942383,17.799999237060547,17.799999237060547,7147300
2020-06-15,17.479999542236328,19.469999313354492,17.34000015258789,19.149999618530273,19.149999618530273,12352100
2020-06-16,25.93000030517578,26.450000762939453,22.59000015258789,24.100000381469727,24.100000381469727,71099400
2020-06-17,23.020000457763672,25.239999771118164,23.0,24.729999542236328,24.729999542236328,23431000
2020-06-18,24.06999969482422,24.9950008392334,23.84000015258789,24.81999969482422,24.81999969482422,10207300
2020-06-19,24.889999389648438,26.31999969482422,23.81999969482422,24.459999084472656,24.459999084472656,18513300
2020-06-22,24.399999618530273,24.489999771118164,23.149999618530273,24.270000457763672,24.270000457763672,10591500
2020-06-23,24.350000381469727,24.399999618530273,23.53499984741211,23.75,23.75,10004000
2020-06-24,22.989999771118164,23.0049991607666,22.0,22.920000076293945,22.920000076293945,17565200
2020-06-25,21.959999084472656,22.790000915527344,21.920000076293945,22.56999969482422,22.56999969482422,7290100
2020-06-26,22.790000915527344,23.18000030517578,22.110000610351562,22.719999313354492,22.719999313354492,6097100
2020-06-29,22.790000915527344,23.5,22.309999465942383,23.260000228881836,23.260000228881836,6217100
2020-06-30,23.440000534057617,23.530000686645508,22.950000762939453,23.190000534057617,23.190000534057617,4999500
2020-07-01,23.34000015258789,23.93000030517578,23.104999542236328,23.139999389648438,23.139999389648438,3577700
2020-07-02,23.709999084472656,24.540000915527344,23.450000762939453,23.81999969482422,23.81999969482422,6560100
2020-07-06,24.940000534057617,25.665000915527344,23.440000534057617,23.940000534057617,23.940000534057617,14919700
2020-07-07,23.540000915527344,23.790000915527344,23.200000762939453,23.329999923706055,23.329999923706055,6622400
2020-07-08,23.59000015258789,23.75,22.65999984741211,22.889999389648438,22.889999389648438,7885500
2020-07-09,23.309999465942383,23.426000595092773,22.70199966430664,23.139999389648438,23.139999389648438,6467400
2020-07-10,23.100000381469727,23.270000457763672,22.809999465942383,22.989999771118164,22.989999771118164,3353900
