Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,46.709999084472656,47.380001068115234,45.529998779296875,45.900001525878906,45.716094970703125,2156900
2020-04-29,47.459999084472656,49.959999084472656,46.70000076293945,49.90999984741211,49.71002960205078,5042600
2020-04-30,49.22999954223633,50.040000915527344,48.29999923706055,48.459999084472656,48.26583480834961,3416600
2020-05-01,47.13999938964844,47.13999938964844,46.08000183105469,46.40999984741211,46.22405242919922,2683900
2020-05-04,46.06999969482422,46.20000076293945,45.13999938964844,45.630001068115234,45.44717788696289,2834700
2020-05-05,46.29999923706055,46.970001220703125,45.880001068115234,46.0,45.81569290161133,1124200
2020-05-06,46.5,47.43000030517578,46.5,47.220001220703125,47.03080749511719,2168500
2020-05-07,47.4900016784668,47.95000076293945,46.875,47.119998931884766,46.93120574951172,2098900
2020-05-08,47.560001373291016,48.599998474121094,47.470001220703125,48.54999923706055,48.35547637939453,1963400
2020-05-11,48.529998779296875,49.6349983215332,48.0099983215332,48.91999816894531,48.72399139404297,1941000
2020-05-12,49.2400016784668,49.779998779296875,48.970001220703125,48.970001220703125,48.77379608154297,2425000
2020-05-13,48.970001220703125,49.4900016784668,48.130001068115234,48.77000045776367,48.5745964050293,2207600
2020-05-14,48.02000045776367,49.15999984741211,47.5880012512207,48.810001373291016,48.614437103271484,2904200
2020-05-15,48.619998931884766,49.2140007019043,46.71500015258789,47.150001525878906,46.961090087890625,3192500
2020-05-18,48.220001220703125,48.35499954223633,46.29999923706055,46.560001373291016,46.373451232910156,2976900
2020-05-19,46.88999938964844,48.96500015258789,46.810001373291016,48.75,48.5546760559082,2553000
2020-05-20,49.380001068115234,49.89500045776367,49.18000030517578,49.47999954223633,49.2817497253418,2350200
2020-05-21,49.290000915527344,49.290000915527344,47.0,47.52000045776367,47.3296012878418,2976800
2020-05-22,46.61000061035156,46.61000061035156,43.5,43.630001068115234,43.4551887512207,4664600
2020-05-26,45.400001525878906,46.095001220703125,45.0,45.09000015258789,44.909339904785156,5022800
2020-05-27,45.83000183105469,46.189998626708984,44.59000015258789,45.09000015258789,44.909339904785156,3072400
2020-05-28,45.59000015258789,46.09000015258789,44.380001068115234,44.380001068115234,44.202186584472656,2361200
2020-05-29,44.349998474121094,46.349998474121094,44.11000061035156,46.34000015258789,46.15433120727539,4361200
2020-06-01,46.650001525878906,47.25,46.20000076293945,46.970001220703125,46.78180694580078,1801500
2020-06-02,47.20000076293945,47.540000915527344,46.66999816894531,47.529998779296875,47.339561462402344,2833300
2020-06-03,48.41999816894531,49.40999984741211,48.15999984741211,49.0,48.803672790527344,2494500
2020-06-04,48.61000061035156,49.790000915527344,48.310001373291016,49.61000061035156,49.411231994628906,2579200
2020-06-05,50.0,50.5,49.40999984741211,49.720001220703125,49.520790100097656,1849100
2020-06-08,50.0,51.52000045776367,49.880001068115234,51.4900016784668,51.28369903564453,2078500
2020-06-09,51.099998474121094,51.36000061035156,50.29999923706055,50.939998626708984,50.735897064208984,1929200
2020-06-10,50.7400016784668,50.9900016784668,49.65999984741211,50.209999084472656,50.00882339477539,1460100
2020-06-11,49.15999984741211,49.88999938964844,48.439998626708984,48.72999954223633,48.53475570678711,1924600
2020-06-12,50.02000045776367,50.63999938964844,48.82500076293945,49.25,49.05267333984375,2351400
