Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,43.689998626708984,44.400001525878906,41.75,41.77000045776367,41.77000045776367,1310700
2020-04-29,43.029998779296875,45.68000030517578,42.29999923706055,45.54999923706055,45.54999923706055,1197800
2020-04-30,44.4900016784668,44.900001525878906,43.75,44.0099983215332,44.0099983215332,1367000
2020-05-01,42.5,43.400001525878906,41.58000183105469,41.97999954223633,41.97999954223633,1129700
2020-05-04,41.84000015258789,43.45000076293945,41.31999969482422,43.400001525878906,43.400001525878906,1193200
2020-05-05,44.93000030517578,44.93000030517578,42.84000015258789,43.099998474121094,43.099998474121094,949900
2020-05-06,43.58000183105469,44.599998474121094,43.06999969482422,43.119998931884766,43.119998931884766,1165300
2020-05-07,43.599998474121094,44.7599983215332,43.470001220703125,44.65999984741211,44.65999984741211,1295700
2020-05-08,45.400001525878906,45.5,43.400001525878906,44.15999984741211,44.15999984741211,2019600
2020-05-11,43.54999923706055,44.060001373291016,42.45000076293945,42.869998931884766,42.869998931884766,1662000
2020-05-12,43.369998931884766,43.400001525878906,40.29999923706055,40.349998474121094,40.349998474121094,1788900
2020-05-13,40.5,41.16999816894531,39.0099983215332,39.43000030517578,39.43000030517578,2191900
2020-05-14,38.79999923706055,39.959999084472656,37.91999816894531,39.790000915527344,39.790000915527344,1272100
2020-05-15,38.720001220703125,39.369998931884766,38.59000015258789,39.369998931884766,39.369998931884766,1056800
2020-05-18,40.709999084472656,42.4900016784668,40.70000076293945,42.369998931884766,42.369998931884766,2256000
2020-05-19,42.349998474121094,44.970001220703125,42.11000061035156,43.22999954223633,43.22999954223633,1674800
2020-05-20,43.599998474121094,45.029998779296875,43.5099983215332,43.939998626708984,43.939998626708984,965000
2020-05-21,43.77000045776367,44.70000076293945,43.5099983215332,43.7599983215332,43.7599983215332,865500
2020-05-22,43.91999816894531,43.959999084472656,43.18000030517578,43.470001220703125,43.470001220703125,569700
2020-05-26,45.0,46.83000183105469,44.7599983215332,46.560001373291016,46.560001373291016,1425300
2020-05-27,47.380001068115234,47.599998474121094,44.86000061035156,46.61000061035156,46.61000061035156,1259200
2020-05-28,46.5,47.13999938964844,45.27000045776367,45.52000045776367,45.52000045776367,1054800
