Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,37.560001373291016,38.130001068115234,36.470001220703125,36.880001068115234,36.15052032470703,646400
2020-04-29,38.15999984741211,39.84000015258789,38.04999923706055,39.54999923706055,38.767704010009766,532700
2020-04-30,38.5,38.689998626708984,37.5,37.58000183105469,36.836673736572266,720800
2020-05-01,38.34000015258789,39.5,34.790000915527344,35.93000030517578,35.21930694580078,647600
2020-05-04,34.66999816894531,36.709999084472656,34.34000015258789,36.59000015258789,35.86625289916992,754400
2020-05-05,37.119998931884766,38.279998779296875,37.119998931884766,37.33000183105469,36.591617584228516,687800
2020-05-06,37.41999816894531,37.599998474121094,36.119998931884766,36.31999969482422,35.601593017578125,364500
2020-05-07,37.060001373291016,37.70000076293945,36.810001373291016,37.040000915527344,36.30735778808594,547300
2020-05-08,38.029998779296875,38.959999084472656,37.65999984741211,38.880001068115234,38.110958099365234,622000
2020-05-11,38.11000061035156,38.849998474121094,37.41999816894531,38.61000061035156,37.84629440307617,717200
2020-05-12,38.790000915527344,39.2599983215332,36.68000030517578,36.709999084472656,35.98387908935547,638500
2020-05-13,36.4900016784668,36.709999084472656,35.599998474121094,36.02000045776367,35.30752944946289,748400
2020-05-14,35.33000183105469,36.93000030517578,34.459999084472656,36.900001525878906,36.17011642456055,579000
2020-05-15,36.54999923706055,37.599998474121094,36.54999923706055,37.380001068115234,36.640628814697266,451600
2020-05-18,39.810001373291016,41.470001220703125,39.41999816894531,41.0099983215332,40.198822021484375,889500
2020-05-19,40.66999816894531,42.369998931884766,40.25,41.279998779296875,40.46348571777344,573300
2020-05-20,41.959999084472656,43.25,41.52000045776367,41.619998931884766,40.79676055908203,704700
2020-05-21,40.720001220703125,41.650001525878906,40.11000061035156,40.400001525878906,39.86911392211914,605300
2020-05-22,40.560001373291016,40.689998626708984,40.02000045776367,40.5,39.967796325683594,340700
2020-05-26,42.63999938964844,43.43000030517578,42.470001220703125,42.91999816894531,42.355995178222656,498900
2020-05-27,44.209999084472656,44.869998931884766,43.18000030517578,44.060001373291016,43.48101806640625,672800
