Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,50.74150466918945,52.224510192871094,49.81462478637695,51.77136993408203,47.0535888671875,1693521
2020-04-29,54.51081466674805,57.96086502075195,53.81050491333008,56.158599853515625,51.342315673828125,2246603
2020-04-30,54.98455047607422,55.79814529418945,53.09989547729492,54.6343994140625,49.94883346557617,1157626
2020-05-01,52.61585998535156,52.62615966796875,50.18537521362305,50.53553009033203,46.20148849487305,1181998
2020-05-04,49.12461471557617,49.50566482543945,48.146240234375,48.959835052490234,44.760929107666016,962067
2020-05-05,50.49433517456055,52.430484771728516,48.784759521484375,48.88774490356445,44.69501876831055,1370275
2020-05-06,48.91864013671875,49.50566482543945,46.240989685058594,46.34397506713867,42.369407653808594,756312
2020-05-07,46.99279022216797,49.598350524902344,46.99279022216797,48.13594055175781,44.00769805908203,1106357
2020-05-08,49.20700454711914,51.10195541381836,48.650875091552734,49.958805084228516,45.674224853515625,786510
2020-05-11,48.91864013671875,48.91864013671875,46.622039794921875,46.63233947753906,42.6330451965332,1155976
2020-05-12,46.73532485961914,47.27085494995117,42.87332534790039,43.36766052246094,39.64834976196289,1963750
2020-05-13,42.65705490112305,42.65705490112305,38.630279541015625,39.340885162353516,35.966922760009766,3750876
2020-05-14,38.29042053222656,41.2049446105957,36.2100944519043,40.56642532348633,37.08734893798828,3188764
2020-05-15,40.01029968261719,40.247169494628906,37.89907455444336,39.1040153503418,35.7503662109375,3762042
2020-05-18,41.987640380859375,45.42739486694336,41.987640380859375,42.214210510253906,38.59382247924805,2597037
2020-05-19,41.71987533569336,42.33779525756836,39.58805465698242,39.79402542114258,36.381202697753906,1925202
2020-05-20,40.885684967041016,40.93717956542969,38.91864013671875,39.19670486450195,35.835113525390625,1724108
2020-05-21,39.29969024658203,39.958805084228516,38.31101989746094,38.53759002685547,35.232521057128906,2379727
2020-05-22,38.722965240478516,38.88774490356445,36.88980484008789,37.929969787597656,34.6770133972168,2005795
2020-05-26,40.834190368652344,42.72914505004883,40.350154876708984,42.48197555541992,38.838626861572266,2493625
2020-05-27,44.55200958251953,46.45726013183594,43.450050354003906,45.35530471801758,41.46552658081055,2522852
2020-05-28,46.27188491821289,46.467559814453125,43.594234466552734,45.22142028808594,41.62193298339844,2451387
2020-05-29,44.459320068359375,44.83007049560547,42.986610412597656,43.377960205078125,39.925209045410156,6602217
2020-06-01,43.26467514038086,46.03501510620117,42.90422058105469,45.386199951171875,41.77360153198242,1590789
2020-06-02,46.560245513916016,49.60865020751953,46.560245513916016,48.74356460571289,44.86372756958008,3023694
2020-06-03,49.37178039550781,54.232749938964844,49.37178039550781,52.677650451660156,48.48466873168945,2649179
2020-06-04,52.54376983642578,54.17095947265625,50.76210021972656,53.31616973876953,49.07236862182617,1491747
2020-06-05,57.641605377197266,60.53553009033203,56.35427474975586,56.68383026123047,52.171974182128906,2892512
2020-06-08,59.70133972167969,65.27291870117188,59.382080078125,65.0051498413086,59.830936431884766,3095645
2020-06-09,61.79196548461914,62.79093551635742,58.630279541015625,59.05252456665039,54.35212707519531,2976115
2020-06-10,58.04325485229492,58.496395111083984,54.788875579833984,54.83007049560547,50.465763092041016,2021913
2020-06-11,49.91761016845703,52.25540542602539,46.59114456176758,50.47373962402344,46.45618438720703,2247380
2020-06-12,54.50051498413086,54.902164459228516,50.08238983154297,53.759010314941406,49.479957580566406,1848590
2020-06-15,50.525230407714844,53.71781539916992,49.71163558959961,53.00720977783203,48.788002014160156,1804506
2020-06-16,56.61174011230469,56.83831024169922,53.975284576416016,55.37590026855469,50.9681510925293,1451742
2020-06-17,55.53038024902344,55.53038024902344,53.151390075683594,53.18228530883789,48.94913101196289,1356778
2020-06-18,51.8846549987793,55.159629821777344,51.452110290527344,55.12873458862305,50.74065399169922,2434394
2020-06-19,56.14830017089844,56.45726013183594,52.832130432128906,53.41915512084961,49.167152404785156,4259486
2020-06-22,52.976314544677734,54.91246032714844,51.812564849853516,53.65602493286133,49.385169982910156,2215337
2020-06-23,54.222450256347656,55.19052505493164,52.523170471191406,53.21318054199219,48.97757339477539,1804312
2020-06-24,52.26570510864258,53.09989547729492,49.50566482543945,51.30792999267578,47.22397994995117,2089204
2020-06-25,50.32955551147461,51.86405944824219,49.67044448852539,51.55509948730469,47.45146942138672,1394647
2020-06-26,51.22554016113281,51.431514739990234,47.88877487182617,48.15653991699219,44.323421478271484,2210093
2020-06-29,48.630279541015625,51.61688995361328,47.96086502075195,51.5756950378418,47.77180862426758,1533695
2020-06-30,51.25643539428711,51.94644546508789,50.2780647277832,50.76210021972656,47.018218994140625,1309588
2020-07-01,51.060760498046875,52.38928985595703,49.94850540161133,49.98970031738281,46.302791595458984,1238802
2020-07-02,51.42121505737305,52.57466506958008,50.49433517456055,51.41091537475586,47.619178771972656,1614870
2020-07-06,53.1204948425293,53.511844635009766,50.51493453979492,52.121524810791016,48.27737808227539,1476406
2020-07-07,50.82389450073242,51.606590270996094,49.68074035644531,49.6910400390625,46.02614974975586,1467181
2020-07-08,49.70133972167969,51.11225509643555,49.15550994873047,50.20597457885742,46.503116607666016,1759743
2020-07-09,49.83522033691406,49.92790985107422,46.96189498901367,47.34294509887695,43.85124206542969,1308131
2020-07-10,47.13697052001953,49.79402542114258,47.11637496948242,49.54685974121094,45.892608642578125,1212099
2020-07-13,50.195674896240234,51.585994720458984,49.00102996826172,50.32955551147461,46.617576599121094,948376
2020-07-14,50.216270446777344,51.44181442260742,49.495365142822266,50.0308952331543,46.340938568115234,677078
2020-07-15,51.2049446105957,51.95674514770508,50.20597457885742,51.122554779052734,47.35209274291992,1064993
2020-07-16,50.401649475097656,51.18434524536133,49.84552001953125,50.13388442993164,46.436336517333984,891475
2020-07-17,50.17507553100586,51.08135986328125,49.629249572753906,50.3089599609375,46.598506927490234,611245
2020-07-20,49.629249572753906,49.87641525268555,47.40473556518555,47.68280029296875,44.16603088378906,1289682
2020-07-21,48.06385040283203,49.598350524902344,48.06385040283203,49.36148452758789,45.720909118652344,1279584
2020-07-22,49.0731201171875,51.606590270996094,48.60968017578125,51.25643539428711,47.47609329223633,1157335
2020-07-23,50.97837448120117,52.65705490112305,48.07415008544922,49.33058547973633,45.69228744506836,2067842
2020-07-24,49.134910583496094,49.61894989013672,47.5283203125,47.82698059082031,44.29957580566406,1006247
2020-07-27,47.37384033203125,48.50669479370117,46.05561447143555,48.26982498168945,44.709754943847656,1291916
2020-07-28,48.44490051269531,50.25746536254883,47.8063850402832,49.6601448059082,45.99753952026367,962164
2020-07-29,50.02059555053711,50.350154876708984,47.394439697265625,50.16477966308594,46.4649543762207,1203263
2020-07-30,48.68177032470703,48.86714553833008,47.023685455322266,48.722965240478516,45.404457092285156,1059070
2020-07-31,48.69207000732422,48.69207000732422,46.951595306396484,47.88877487182617,44.6270866394043,1479707
2020-08-03,47.65190505981445,47.65190505981445,46.158599853515625,47.28115463256836,44.060848236083984,1059944
2020-08-04,47.2193603515625,49.53656005859375,47.2193603515625,49.08341979980469,45.74036407470703,1674490
2020-08-05,49.68074035644531,49.886714935302734,48.30072021484375,48.58908462524414,45.27969741821289,882833
2020-08-06,48.26982498168945,49.48506546020508,47.88877487182617,48.7332649230957,45.41405487060547,756215
2020-08-07,48.1771354675293,50.092689514160156,47.66220474243164,50.07209014892578,46.66170120239258,986633
2020-08-10,50.46343994140625,52.760040283203125,50.267765045166016,52.56436538696289,48.984222412109375,1111407
2020-08-11,53.56333541870117,55.08753967285156,51.68898010253906,52.02883529663086,48.48517608642578,1094123
2020-08-12,52.605560302734375,53.03810501098633,50.76210021972656,51.97734451293945,48.43717956542969,853800
2020-08-13,51.503604888916016,51.750770568847656,49.340885162353516,49.50566482543945,46.13385009765625,1217051
2020-08-14,49.27909469604492,50.31925964355469,48.71266555786133,48.7950553894043,45.47163772583008,1411834
2020-08-17,48.4552001953125,48.97013473510742,47.322349548339844,48.28012466430664,44.991783142089844,1452907
2020-08-18,48.30072021484375,48.784759521484375,47.2502555847168,48.321319580078125,45.03016662597656,873997
2020-08-19,48.403709411621094,48.64057540893555,47.167869567871094,47.28115463256836,44.060848236083984,1049942
2020-08-20,47.003089904785156,49.114315032958984,46.704429626464844,48.64057540893555,45.32768630981445,1093734
2020-08-21,48.77445983886719,49.37178039550781,47.940269470214844,48.57878494262695,45.270103454589844,891572
2020-08-24,48.53759002685547,51.93614959716797,48.38311004638672,51.32852554321289,47.832557678222656,1384937
2020-08-25,51.585994720458984,52.31719970703125,50.22657012939453,50.988670349121094,47.51584243774414,810785
2020-08-26,50.97837448120117,51.040164947509766,48.414005279541016,48.52729034423828,45.22210693359375,869433
2020-08-27,49.05252456665039,50.47373962402344,49.05252456665039,49.9691047668457,46.56572341918945,989255
2020-08-28,50.29866027832031,51.23583984375,49.50566482543945,50.370750427246094,47.22715759277344,650376
2020-08-31,50.3089599609375,50.36045455932617,47.99176025390625,48.15653991699219,45.1511344909668,1364061
2020-09-01,47.57981491088867,49.134910583496094,46.910400390625,48.58908462524414,45.55668258666992,1037805
2020-09-02,48.55818557739258,50.0,47.91967010498047,49.92790985107422,46.81195068359375,1034601
2020-09-03,50.12358474731445,52.18331527709961,49.21730041503906,49.67044448852539,46.570552825927734,1483008
2020-09-04,50.422245025634766,51.22554016113281,49.402679443359375,50.659114837646484,47.497520446777344,903418
2020-09-08,49.938209533691406,50.79299545288086,48.146240234375,48.4552001953125,45.43115234375,1625648
2020-09-09,48.805355072021484,49.06282043457031,47.8681755065918,48.74356460571289,45.70152282714844,1572243
2020-09-10,48.66117477416992,48.94953536987305,46.2615852355957,46.395469665527344,43.49996566772461,1782853
2020-09-11,46.34397506713867,46.49845504760742,44.6652946472168,46.086509704589844,43.210289001464844,2202908
2020-09-14,46.776519775390625,49.29969024658203,46.41606521606445,48.99073028564453,45.93326187133789,1563601
2020-09-15,48.784759521484375,52.72914505004883,48.784759521484375,51.39031982421875,48.18309020996094,1998221
2020-09-16,51.63748550415039,53.72811508178711,50.525230407714844,52.77033996582031,49.47698974609375,1663323
2020-09-17,52.00823974609375,53.11019515991211,51.05046463012695,52.49227523803711,49.21627426147461,1416106
2020-09-18,51.86405944824219,52.667354583740234,50.617919921875,50.8959846496582,47.71961212158203,3402870
2020-09-21,49.3511848449707,49.6910400390625,47.621009826660156,47.796085357666016,44.813167572021484,1599625
2020-09-22,48.00205993652344,49.45417022705078,46.98249053955078,46.99279022216797,44.06000900268555,1776639
2020-09-23,46.704429626464844,47.71369552612305,45.08753967285156,45.13903045654297,42.32194519042969,1269874
2020-09-24,45.01544952392578,47.260555267333984,43.94438552856445,46.06591033935547,43.19097137451172,1268029
2020-09-25,45.5921745300293,47.857879638671875,45.49948501586914,47.8063850402832,44.82282638549805,1121602
2020-09-28,49.14521026611328,50.46343994140625,48.74356460571289,49.71163558959961,46.60917282104492,906137
2020-09-29,49.20700454711914,49.402679443359375,46.930999755859375,47.91967010498047,45.20531463623047,1042951
2020-09-30,48.496395111083984,49.15550994873047,47.13697052001953,47.75489044189453,45.04986572265625,1195010
2020-10-01,47.8372802734375,49.0422248840332,46.99279022216797,48.702369689941406,45.94367980957031,1227344
2020-10-02,46.869205474853516,51.02986526489258,46.869205474853516,50.834190368652344,47.95474624633789,1587682
2020-10-05,51.596290588378906,51.95674514770508,49.61894989013672,50.72090530395508,47.84787368774414,1015181
2020-10-06,51.32852554321289,53.31616973876953,50.659114837646484,51.41091537475586,48.49879837036133,1723816
2020-10-07,51.658084869384766,53.141090393066406,51.24613952636719,52.24510955810547,49.28574752807617,1158306
2020-10-08,52.358394622802734,54.788875579833984,52.296600341796875,54.57260513305664,51.48139953613281,1138983
2020-10-09,55.01544952392578,55.01544952392578,52.4716796875,52.976314544677734,49.97553253173828,1064507
2020-10-12,52.87332534790039,52.87332534790039,51.55509948730469,52.203914642333984,49.24687957763672,977700
2020-10-13,51.55509948730469,52.203914642333984,48.98043441772461,49.011329650878906,46.23513412475586,1230451
2020-10-14,48.77445983886719,49.6910400390625,48.238929748535156,48.67147445678711,45.91453170776367,912740
2020-10-15,47.878475189208984,49.382080078125,47.57981491088867,48.75386047363281,45.992252349853516,1023531
2020-10-16,48.547889709472656,49.20700454711914,47.57981491088867,48.71266555786133,45.95338821411133,833701
2020-10-19,48.82595443725586,49.14521026611328,46.90010452270508,46.97219467163086,44.3115119934082,1243074
2020-10-20,47.68280029296875,48.76416015625,47.5283203125,47.857879638671875,45.14702606201172,1051787
2020-10-21,47.51802444458008,47.99176025390625,46.642635345458984,47.45623016357422,44.76812744140625,1273564
2020-10-22,48.43460464477539,48.877445220947266,46.68383026123047,48.1153450012207,45.38990783691406,1257736
2020-10-23,48.37281036376953,48.99073028564453,47.50772476196289,48.805355072021484,46.04082489013672,751748
2020-10-26,48.259525299072266,48.259525299072266,46.13800048828125,47.239959716796875,44.564109802246094,1387365
2020-10-27,46.99279022216797,47.60041046142578,44.64469528198242,44.75798034667969,42.22271728515625,2071823
2020-10-28,43.64572525024414,43.96498489379883,41.678680419921875,43.26467514038086,40.81399917602539,2736569
2020-10-29,42.7497444152832,44.34603500366211,42.10092544555664,42.893924713134766,40.750404357910156,2420509
2020-10-30,42.821834564208984,44.284244537353516,42.224510192871094,44.08856964111328,41.88534927368164,1579040
2020-11-02,44.86096954345703,46.694129943847656,43.80020523071289,46.65293502807617,44.321563720703125,1267446
2020-11-03,47.53861999511719,49.82492446899414,46.858909606933594,49.25849533081055,46.79692077636719,1584187
2020-11-04,48.13594055175781,48.57878494262695,46.2615852355957,46.37487030029297,44.05739212036133,1905296
2020-11-05,46.694129943847656,47.88877487182617,46.52935028076172,46.74562454223633,44.40962219238281,969446
2020-11-06,46.80741500854492,47.621009826660156,44.222450256347656,45.12873458862305,42.873531341552734,1608170
2020-11-09,55.056644439697266,63.02780532836914,54.17095947265625,61.79196548461914,58.70405578613281,8185918
2020-11-10,61.2667350769043,64.1915512084961,56.76622009277344,58.83625030517578,55.89604949951172,4119662
2020-11-11,58.44490051269531,58.58908462524414,55.65396499633789,57.312049865722656,54.44801712036133,2046577
2020-11-12,55.60247039794922,57.239959716796875,53.16168975830078,53.686920166015625,51.0040397644043,2017544
2020-11-13,54.593204498291016,57.14727020263672,54.3563346862793,56.44696044921875,53.626155853271484,1776347
2020-11-16,60.85478973388672,61.585994720458984,56.8795051574707,58.393409729003906,55.47533416748047,1946661
2020-11-17,57.857879638671875,62.96601486206055,57.013389587402344,62.059730529785156,58.958438873291016,2286511
2020-11-18,62.33779525756836,62.986610412597656,58.90834045410156,58.92893981933594,55.98410415649414,1053729
2020-11-19,59.011329650878906,60.91658020019531,58.21833038330078,59.68074035644531,56.698333740234375,882736
2020-11-20,59.36148452758789,60.751800537109375,59.08341979980469,60.5870246887207,57.559329986572266,1199768
2020-11-23,61.349124908447266,63.24407958984375,60.23686981201172,62.46138000488281,59.34001922607422,2043372
2020-11-24,64.16065979003906,67.48712921142578,63.47064971923828,63.93408966064453,60.739131927490234,2350306
2020-11-25,63.532440185546875,63.841400146484375,61.80226516723633,62.49227523803711,59.3693733215332,1301626
2020-11-27,62.605560302734375,63.09989547729492,61.277034759521484,62.358394622802734,59.53159713745117,464818
2020-11-30,61.99794006347656,62.842430114746094,59.43357467651367,59.629249572753906,56.92616653442383,1802079
2020-12-01,60.8959846496582,62.34809494018555,59.6910400390625,60.32955551147461,57.594730377197266,1060818
2020-12-02,60.15447998046875,62.09062957763672,59.248199462890625,61.740474700927734,58.94169235229492,858170
2020-12-03,62.10092544555664,64.56230926513672,61.905250549316406,64.04737091064453,61.14400863647461,1009160
2020-12-04,68.04325103759766,68.28012084960938,65.22142028808594,65.8084487915039,62.82525634765625,1258416
2020-12-07,66.72502899169922,67.54891967773438,63.87229537963867,64.29454040527344,61.37997817993164,1272690
2020-12-08,63.96498489379883,65.34500122070312,63.377960205078125,63.54273986816406,60.66225814819336,1426011
2020-12-09,63.86199951171875,64.45932006835938,62.77033996582031,63.89289474487305,60.99653244018555,1150926
2020-12-10,62.65705490112305,64.6961898803711,62.62615966796875,63.80020523071289,60.908050537109375,1100629
2020-12-11,63.19258499145508,64.30484008789062,61.915550231933594,62.87332534790039,60.02318572998047,1105095
2020-12-14,62.584964752197266,63.41915512084961,59.783729553222656,60.092689514160156,59.3116569519043,1572729
2020-12-15,60.62821960449219,63.048404693603516,59.52626037597656,62.667354583740234,61.85285568237305,2589948
2020-12-16,62.821834564208984,63.85169982910156,61.63748550415039,61.71987533569336,60.91769027709961,1108494
2020-12-17,62.23480987548828,62.70854949951172,60.87538528442383,61.967044830322266,61.16164779663086,1037708
2020-12-18,61.833160400390625,61.987640380859375,59.495365142822266,59.84552001953125,59.06769943237305,2228833
2020-12-21,58.249229431152344,58.64057540893555,57.06488037109375,57.42533493041992,56.6789665222168,2114450
2020-12-22,57.878475189208984,58.1771354675293,57.20906448364258,57.621009826660156,56.872093200683594,1579234
2020-12-23,58.249229431152344,59.05252456665039,57.8063850402832,58.403709411621094,57.64462661743164,972942
2020-12-24,58.784759521484375,59.08341979980469,57.8372802734375,58.43460464477539,57.67511749267578,502493
2020-12-28,58.46549987792969,60.216270446777344,58.259525299072266,60.07209014892578,59.291316986083984,1718087
2020-12-29,60.41194534301758,61.78166961669922,59.06282043457031,59.423274993896484,58.65093994140625,1250842
2020-12-30,59.43357467651367,61.040164947509766,59.43357467651367,59.77342987060547,58.99654006958008,774567
2020-12-31,59.46446990966797,61.49330520629883,58.877445220947266,61.35942459106445,60.56192398071289,983526
2021-01-04,61.79196548461914,62.55406951904297,58.29042053222656,58.99073028564453,58.22401428222656,1904617
2021-01-05,59.093719482421875,60.247169494628906,58.012359619140625,58.166839599609375,57.410831451416016,1333280
2021-01-06,59.08341979980469,61.08135986328125,58.29042053222656,60.9577751159668,60.165496826171875,1705562
2021-01-07,61.35942459106445,61.55509948730469,59.83522033691406,61.277034759521484,60.4806022644043,1947438
2021-01-08,61.25643539428711,62.512874603271484,60.659114837646484,62.03913497924805,61.2327995300293,1668372
2021-01-11,60.679710388183594,62.08032989501953,60.48403549194336,61.524200439453125,60.72455596923828,1197923
2021-01-12,61.750770568847656,62.7806396484375,61.2049446105957,62.42018508911133,61.6088981628418,827001
2021-01-13,62.42018508911133,64.21215057373047,62.42018508911133,63.975284576416016,63.1437873840332,1119175
2021-01-14,64.6858901977539,65.76725006103516,63.594234466552734,63.93408966064453,63.10312271118164,1627979
2021-01-15,63.614830017089844,64.30484008789062,62.69824981689453,64.0164794921875,63.184444427490234,1528645
2021-01-19,63.96498489379883,64.54170989990234,62.80123519897461,62.93511962890625,62.11713790893555,1204331
2021-01-20,62.832130432128906,64.80947875976562,61.87435531616211,63.93408966064453,63.10312271118164,1622929
2021-01-21,63.4900016784668,63.68000030517578,61.939998626708984,63.02000045776367,62.2009162902832,1140700
2021-01-22,62.36000061035156,63.099998474121094,61.93000030517578,62.849998474121094,62.03312301635742,1055300
2021-01-25,62.290000915527344,64.62000274658203,61.13999938964844,63.22999954223633,62.40818405151367,1678600
2021-01-26,63.709999084472656,65.94000244140625,63.709999084472656,65.43000030517578,64.57959747314453,1089600
2021-01-27,65.06999969482422,67.97000122070312,65.06999969482422,66.5,65.63568878173828,2634400
2021-01-28,66.44999694824219,71.48999786376953,66.30999755859375,67.44999694824219,66.87805938720703,2766400
2021-01-29,66.76000213623047,69.47000122070312,66.27999877929688,67.4800033569336,66.9078140258789,1528100
2021-02-01,68.0,68.11000061035156,64.5,65.91000366210938,65.35112762451172,1336000
2021-02-02,66.05000305175781,66.06999969482422,63.33000183105469,64.12000274658203,63.57630157470703,1485900
2021-02-03,63.720001220703125,64.75,62.70000076293945,63.66999816894531,63.13011169433594,1268000
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,62.56494903564453,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,63.209434509277344,796200
2021-02-08,64.0,64.91999816894531,63.029998779296875,64.45999908447266,63.91341781616211,776300
2021-02-09,64.83000183105469,65.1500015258789,63.75,64.6500015258789,64.101806640625,776800
