Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,21.020000457763672,21.020000457763672,19.56100082397461,19.889999389648438,19.889999389648438,8637300
2020-04-29,20.739999771118164,21.100000381469727,20.399999618530273,20.850000381469727,20.850000381469727,10446600
2020-04-30,20.81999969482422,21.059999465942383,20.3799991607666,20.65999984741211,20.65999984741211,10020600
2020-05-01,19.969999313354492,20.43000030517578,19.639999389648438,19.75,19.75,9314000
2020-05-04,19.510000228881836,21.489999771118164,19.209999084472656,21.43000030517578,21.43000030517578,11793300
2020-05-05,21.600000381469727,22.079999923706055,20.65999984741211,20.809999465942383,20.809999465942383,27864800
2020-05-06,17.639999389648438,18.6200008392334,17.200000762939453,17.719999313354492,17.719999313354492,39651500
2020-05-07,17.989999771118164,18.979999542236328,17.899999618530273,18.700000762939453,18.700000762939453,20315700
2020-05-08,19.0,19.86400032043457,18.809999465942383,19.790000915527344,19.790000915527344,16211400
2020-05-11,19.06999969482422,19.31999969482422,18.56999969482422,18.610000610351562,18.610000610351562,16376700
2020-05-12,18.920000076293945,18.969999313354492,17.739999771118164,17.760000228881836,17.760000228881836,16667200
2020-05-13,17.81999969482422,18.09000015258789,16.540000915527344,16.610000610351562,16.610000610351562,18285500
2020-05-14,16.479999542236328,17.09000015258789,15.819999694824219,17.059999465942383,17.059999465942383,11330800
2020-05-15,16.8700008392334,18.280000686645508,16.579999923706055,18.239999771118164,18.239999771118164,12742000
2020-05-18,18.899999618530273,18.934999465942383,18.299999237060547,18.520000457763672,18.520000457763672,10639700
2020-05-19,18.639999389648438,19.440000534057617,18.040000915527344,18.65999984741211,18.65999984741211,19239000
2020-05-20,19.0,19.309999465942383,18.299999237060547,18.889999389648438,18.889999389648438,12830000
2020-05-21,19.0,19.190000534057617,18.309999465942383,18.690000534057617,18.690000534057617,8308600
2020-05-22,18.81999969482422,18.885000228881836,18.1299991607666,18.600000381469727,18.600000381469727,7853500
2020-05-26,19.200000762939453,19.68000030517578,19.040000915527344,19.5,19.5,13178000
2020-05-27,19.5,19.510000228881836,18.25,19.110000610351562,19.110000610351562,12345700
2020-05-28,19.280000686645508,20.229999542236328,18.95400047302246,19.799999237060547,19.799999237060547,13932100
2020-05-29,19.75,20.31999969482422,19.684999465942383,20.290000915527344,20.290000915527344,12651300
2020-06-01,20.149999618530273,20.549999237060547,20.049999237060547,20.43000030517578,20.43000030517578,7965900
2020-06-02,20.530000686645508,20.885000228881836,19.90999984741211,20.510000228881836,20.510000228881836,12044900
2020-06-03,20.729999542236328,21.639999389648438,20.530000686645508,21.440000534057617,21.440000534057617,9419400
2020-06-04,21.399999618530273,22.18000030517578,20.950000762939453,21.200000762939453,21.200000762939453,12885500
2020-06-05,21.600000381469727,22.704999923706055,21.110000610351562,22.1299991607666,22.1299991607666,12161100
2020-06-08,22.350000381469727,22.559999465942383,21.530000686645508,22.190000534057617,22.190000534057617,19721700
2020-06-09,21.75,22.729999542236328,21.709999084472656,22.040000915527344,22.040000915527344,9601500
2020-06-10,21.899999618530273,22.530000686645508,21.399999618530273,22.40999984741211,22.40999984741211,12002100
2020-06-11,20.90999984741211,21.525999069213867,20.239999771118164,20.260000228881836,20.260000228881836,12345500
2020-06-12,21.0,21.299999237060547,20.350000381469727,20.889999389648438,20.889999389648438,10025100
2020-06-15,20.149999618530273,21.309999465942383,20.06999969482422,21.149999618530273,21.149999618530273,11299200
2020-06-16,22.0,22.270000457763672,21.315000534057617,22.200000762939453,22.200000762939453,8359200
2020-06-17,22.200000762939453,22.579999923706055,21.3799991607666,22.399999618530273,22.399999618530273,15646900
2020-06-18,22.229999542236328,23.315000534057617,22.219999313354492,23.059999465942383,23.059999465942383,18077600
2020-06-19,23.3700008392334,24.350000381469727,23.200000762939453,23.209999084472656,23.209999084472656,20789200
2020-06-22,23.329999923706055,24.170000076293945,23.260000228881836,23.950000762939453,23.950000762939453,14628500
2020-06-23,24.010000228881836,24.329999923706055,23.56999969482422,24.06999969482422,24.06999969482422,14326800
2020-06-24,23.81999969482422,24.170000076293945,22.350000381469727,23.170000076293945,23.170000076293945,12040000
2020-06-25,22.940000534057617,23.489999771118164,22.364999771118164,22.579999923706055,22.579999923706055,12023100
2020-06-26,22.690000534057617,23.739999771118164,21.25,21.610000610351562,21.610000610351562,45955800
2020-06-29,21.200000762939453,22.09000015258789,20.06999969482422,22.040000915527344,22.040000915527344,14328900
2020-06-30,22.09000015258789,22.270000457763672,21.459999084472656,22.170000076293945,22.170000076293945,8253600
2020-07-01,22.530000686645508,23.600000381469727,22.459999084472656,23.280000686645508,23.280000686645508,15591300
2020-07-02,23.950000762939453,24.549999237060547,23.780000686645508,24.110000610351562,24.110000610351562,18224300
2020-07-06,24.559999465942383,26.065000534057617,24.309999465942383,25.81999969482422,25.81999969482422,21918200
2020-07-07,25.579999923706055,26.299999237060547,25.34000015258789,25.850000381469727,25.850000381469727,12016700
2020-07-08,26.1299991607666,27.0,25.950000762939453,27.0,27.0,16272800
2020-07-09,27.31999969482422,27.829999923706055,26.770000457763672,27.420000076293945,27.420000076293945,13994600
2020-07-10,27.31999969482422,27.350000381469727,26.094999313354492,26.559999465942383,26.559999465942383,12810600
2020-07-13,27.06999969482422,27.219999313354492,24.719999313354492,24.770000457763672,24.770000457763672,11553500
2020-07-14,24.639999389648438,25.014999389648438,23.760000228881836,24.739999771118164,24.739999771118164,14933700
