Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,56.23143768310547,0
2020-04-29,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,57.69416809082031,0
2020-04-30,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,56.83027267456055,0
2020-05-01,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,55.80931091308594,0
2020-05-04,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,55.210479736328125,0
2020-05-05,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,55.34791564941406,0
2020-05-06,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,55.00431823730469,0
2020-05-07,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,55.819129943847656,0
2020-05-08,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,56.751739501953125,0
2020-05-11,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,56.35905456542969,0
2020-05-12,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,55.878028869628906,0
2020-05-13,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,55.112308502197266,0
2020-05-14,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,54.53310775756836,0
2020-05-15,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,54.61164474487305,0
2020-05-18,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,57.03643035888672,0
2020-05-19,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,56.408145904541016,0
2020-05-20,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,57.56654357910156,0
2020-05-21,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,57.09532928466797,0
2020-05-22,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,56.94807434082031,0
2020-05-26,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,58.60713577270508,0
2020-05-27,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,59.3826789855957,0
2020-05-28,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,60.00114059448242,0
2020-05-29,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,60.04041290283203,0
2020-06-01,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,60.874847412109375,0
2020-06-02,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,61.81727981567383,0
2020-06-03,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,63.64323043823242,0
2020-06-04,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,63.69231414794922,0
2020-06-05,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,64.86052703857422,0
2020-06-08,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,65.21393585205078,0
2020-06-09,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,64.31078338623047,0
2020-06-10,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,64.20279693603516,0
2020-06-11,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,60.45272445678711,0
2020-06-12,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,61.404964447021484,0
2020-06-15,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,61.85654830932617,0
2020-06-16,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,62.740074157714844,0
2020-06-17,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,62.96586227416992,0
2020-06-18,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,62.49464797973633,0
2020-06-19,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,62.337493896484375,0
2020-06-22,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,62.841575622558594,0
2020-06-23,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,63.533443450927734,0
2020-06-24,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,61.566558837890625,0
2020-06-25,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,62.37703323364258,0
2020-06-26,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,61.49736785888672,0
2020-06-29,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.120052337646484,0
2020-06-30,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.258426666259766,0
2020-07-01,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,62.49563980102539,0
2020-07-02,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,63.34564971923828,0
2020-07-06,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,64.40322875976562,0
2020-07-07,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,63.43460464477539,0
2020-07-08,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,63.96833038330078,0
2020-07-09,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.197391510009766,0
2020-07-10,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,63.8694953918457,0
2020-07-13,64.5,64.5,64.5,64.5,63.75088882446289,0
2020-07-14,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,64.56136322021484,0
2020-07-15,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,65.45091247558594,0
2020-07-16,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,65.07532501220703,0
2020-07-17,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,65.51021575927734,0
2020-07-20,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.0340576171875,0
2020-07-21,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,66.33057403564453,0
2020-07-22,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,66.49860382080078,0
2020-07-23,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,66.09336853027344,0
2020-07-24,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,65.52010345458984,0
2020-07-27,67.0,67.0,67.0,67.0,66.22185516357422,0
2020-07-28,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,65.88581085205078,0
2020-07-29,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,66.62709045410156,0
