Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,69.44999694824219,72.48999786376953,66.55999755859375,70.0,68.3118667602539,2289500
2020-04-29,73.05999755859375,76.36000061035156,72.26000213623047,75.06999969482422,73.25959777832031,1420700
2020-04-30,73.63999938964844,74.38999938964844,70.04000091552734,70.93000030517578,69.21943664550781,3407300
2020-05-01,68.66000366210938,69.58000183105469,65.05000305175781,65.63999938964844,64.05701446533203,1174900
2020-05-04,64.5999984741211,68.62000274658203,63.15999984741211,67.62000274658203,65.98926544189453,1099500
2020-05-05,69.68000030517578,72.25,68.66000366210938,69.0999984741211,67.43356323242188,1052300
2020-05-06,70.0199966430664,70.91000366210938,67.66999816894531,68.27999877929688,66.63333892822266,1171600
2020-05-07,69.5,71.04000091552734,68.0,68.23999786376953,66.59430694580078,645600
2020-05-08,69.9800033569336,73.16999816894531,69.33000183105469,72.93000030517578,71.17120361328125,1220700
2020-05-11,71.05000305175781,74.41000366210938,69.8499984741211,73.41000366210938,71.63963317871094,993600
2020-05-12,73.5999984741211,74.97000122070312,69.2699966430664,69.3499984741211,67.67753601074219,682300
2020-05-13,68.79000091552734,68.9000015258789,64.1500015258789,65.54000091552734,63.95942687988281,1183900
2020-05-14,63.2400016784668,71.12999725341797,62.09000015258789,70.9800033569336,69.26823425292969,2561600
2020-05-15,69.26000213623047,74.22000122070312,68.48999786376953,73.94999694824219,72.16659545898438,1743700
2020-05-18,78.12000274658203,82.31999969482422,77.80000305175781,79.55999755859375,77.64131164550781,1301000
2020-05-19,78.9800033569336,81.2699966430664,77.61000061035156,79.4000015258789,77.48517608642578,719900
2020-05-20,81.0,84.43000030517578,80.5,82.58999633789062,80.59823608398438,1337600
2020-05-21,82.08000183105469,83.5999984741211,81.41000366210938,83.05999755859375,81.0569076538086,841000
2020-05-22,82.79000091552734,84.06999969482422,81.37999725341797,83.72000122070312,81.70099639892578,828500
2020-05-26,87.18000030517578,88.11000061035156,84.9000015258789,86.11000061035156,84.03335571289062,1253900
2020-05-27,90.0,91.0,87.79000091552734,90.88999938964844,88.69807434082031,1184000
2020-05-28,91.98999786376953,92.25,87.63999938964844,88.83000183105469,86.68775177001953,1557200
2020-05-29,89.38999938964844,89.80000305175781,84.7300033569336,87.33999633789062,85.23368072509766,4070100
2020-06-01,88.04000091552734,90.69000244140625,87.06999969482422,89.26000213623047,87.10738372802734,882300
2020-06-02,90.20999908447266,91.30999755859375,88.86000061035156,89.23999786376953,87.0878677368164,1016900
2020-06-03,92.0,92.94999694824219,90.0999984741211,92.43000030517578,90.20093536376953,1062700
2020-06-04,91.26000213623047,96.19999694824219,90.41999816894531,95.80000305175781,94.12101745605469,1276800
2020-06-05,99.69999694824219,104.22000122070312,96.37999725341797,96.91000366210938,95.21156311035156,1462100
2020-06-08,98.93000030517578,102.51000213623047,98.63999938964844,102.3499984741211,100.55620574951172,1178500
2020-06-09,99.9800033569336,100.26000213623047,97.08999633789062,99.97000122070312,98.21792602539062,887700
2020-06-10,100.0999984741211,100.4800033569336,96.16000366210938,96.19000244140625,94.5041732788086,660100
2020-06-11,92.68000030517578,94.91000366210938,91.05999755859375,92.62000274658203,90.99674224853516,1103400
2020-06-12,97.62999725341797,97.91999816894531,92.12000274658203,94.79000091552734,93.12871551513672,972700
2020-06-15,90.95999908447266,97.06999969482422,90.16000366210938,95.86000061035156,94.1799545288086,665900
2020-06-16,100.0,100.0,96.01000213623047,97.33000183105469,95.62419128417969,637900
2020-06-17,97.83999633789062,98.51000213623047,95.66999816894531,96.62999725341797,94.93646240234375,640900
2020-06-18,95.45999908447266,95.69000244140625,93.41999816894531,94.12000274658203,92.47045135498047,839300
2020-06-19,95.16999816894531,96.37000274658203,93.72000122070312,94.01000213623047,92.36238098144531,1344800
2020-06-22,93.83000183105469,95.26000213623047,92.2699966430664,95.0999984741211,93.43327331542969,607600
2020-06-23,96.20999908447266,96.54000091552734,93.66999816894531,95.36000061035156,93.688720703125,594900
2020-06-24,94.41999816894531,94.41999816894531,89.94999694824219,91.45999908447266,89.85707092285156,700500
2020-06-25,90.87999725341797,93.44999694824219,90.29000091552734,93.0,91.37007904052734,536700
2020-06-26,92.0,92.26000213623047,89.51000213623047,89.97000122070312,88.3931884765625,1585900
2020-06-29,90.54000091552734,93.2300033569336,88.68000030517578,92.26000213623047,90.64305114746094,642200
2020-06-30,91.55000305175781,93.75,91.27999877929688,92.55000305175781,90.92797088623047,500000
2020-07-01,92.87000274658203,93.62000274658203,90.33999633789062,90.91000366210938,89.31671905517578,483400
