Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,36.349998474121094,38.88999938964844,35.86000061035156,38.130001068115234,38.130001068115234,4503400
2020-04-29,39.31999969482422,39.5099983215332,38.40999984741211,38.970001220703125,38.970001220703125,3061500
2020-04-30,38.79999923706055,39.79999923706055,37.88999938964844,39.560001373291016,39.560001373291016,5437600
2020-05-01,38.400001525878906,39.400001525878906,35.70000076293945,37.220001220703125,37.220001220703125,7943200
2020-05-04,36.54999923706055,38.790000915527344,36.349998474121094,37.5,37.5,3664600
2020-05-05,37.9900016784668,40.06999969482422,37.79999923706055,39.68000030517578,39.68000030517578,3006400
2020-05-06,40.290000915527344,41.29999923706055,38.650001525878906,38.9900016784668,38.9900016784668,4730300
2020-05-07,39.349998474121094,40.900001525878906,37.290000915527344,40.869998931884766,40.869998931884766,4875500
2020-05-08,40.79999923706055,42.060001373291016,40.220001220703125,41.97999954223633,41.97999954223633,3140800
2020-05-11,41.83000183105469,42.25,38.45000076293945,39.630001068115234,39.630001068115234,3038900
2020-05-12,39.29999923706055,40.459999084472656,37.68000030517578,38.22999954223633,38.22999954223633,2558000
2020-05-13,39.33000183105469,40.0,37.65999984741211,38.31999969482422,38.31999969482422,2406200
2020-05-14,37.279998779296875,37.59000015258789,34.66999816894531,34.93000030517578,34.93000030517578,5274200
2020-05-15,34.5,36.599998474121094,34.439998626708984,35.43000030517578,35.43000030517578,5858200
2020-05-18,29.709999084472656,34.09000015258789,29.709999084472656,32.84000015258789,32.84000015258789,28190200
2020-05-19,33.08000183105469,34.9900016784668,32.59000015258789,33.880001068115234,33.880001068115234,7820000
2020-05-20,34.0,34.31999969482422,29.649999618530273,30.579999923706055,30.579999923706055,14290500
2020-05-21,29.309999465942383,29.68000030517578,27.3799991607666,29.010000228881836,29.010000228881836,9181500
2020-05-22,28.1299991607666,30.280000686645508,27.059999465942383,29.729999542236328,29.729999542236328,8659600
2020-05-26,30.200000762939453,32.650001525878906,30.200000762939453,31.020000457763672,31.020000457763672,7042500
2020-05-27,31.760000228881836,31.860000610351562,29.0,29.770000457763672,29.770000457763672,5996900
2020-05-28,29.229999542236328,31.1299991607666,29.219999313354492,29.850000381469727,29.850000381469727,5765900
2020-05-29,30.079999923706055,31.950000762939453,30.059999465942383,31.360000610351562,31.360000610351562,13615200
2020-06-01,31.489999771118164,32.95000076293945,30.600000381469727,32.61000061035156,32.61000061035156,4471300
2020-06-02,34.40999984741211,36.97999954223633,34.029998779296875,36.970001220703125,36.970001220703125,9020000
2020-06-03,39.0,40.5,38.459999084472656,39.5,39.5,6847300
2020-06-04,37.959999084472656,42.400001525878906,37.900001525878906,41.400001525878906,41.400001525878906,8311400
2020-06-05,42.119998931884766,43.689998626708984,39.93000030517578,40.52000045776367,40.52000045776367,6050900
2020-06-08,41.099998474121094,41.5,38.68000030517578,40.099998474121094,40.099998474121094,3414000
2020-06-09,39.18000030517578,40.25,38.25,39.599998474121094,39.599998474121094,3381800
2020-06-10,39.41999816894531,41.20000076293945,39.09000015258789,40.970001220703125,40.970001220703125,4026400
2020-06-11,39.20000076293945,39.56999969482422,37.82899856567383,39.5,39.5,5833200
2020-06-12,40.31999969482422,43.189998626708984,39.28499984741211,43.040000915527344,43.040000915527344,3826100
2020-06-15,43.0099983215332,55.880001068115234,42.81999969482422,52.0,52.0,27394100
2020-06-16,56.33000183105469,56.79999923706055,49.2400016784668,51.779998779296875,51.779998779296875,9249300
2020-06-17,51.880001068115234,57.0,51.72999954223633,56.15999984741211,56.15999984741211,11734500
2020-06-18,54.599998474121094,57.33000183105469,54.470001220703125,56.04999923706055,56.04999923706055,3711300
2020-06-19,57.0,59.5,56.88999938964844,57.810001373291016,57.810001373291016,4753000
2020-06-22,58.119998931884766,59.380001068115234,54.34000015258789,56.11000061035156,56.11000061035156,2961800
2020-06-23,56.43000030517578,58.79999923706055,56.20000076293945,58.5,58.5,2248000
2020-06-24,57.56999969482422,58.08000183105469,54.220001220703125,56.70000076293945,56.70000076293945,4311100
2020-06-25,55.560001373291016,57.900001525878906,55.2400016784668,57.79999923706055,57.79999923706055,2278300
