Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,42.25,42.470001220703125,39.02000045776367,39.869998931884766,39.869998931884766,1017700
2020-04-29,40.90999984741211,41.31999969482422,39.900001525878906,40.52000045776367,40.52000045776367,947000
2020-04-30,40.4900016784668,40.619998931884766,38.5099983215332,38.97999954223633,38.97999954223633,1157700
2020-05-01,38.31999969482422,38.970001220703125,36.724998474121094,37.130001068115234,37.130001068115234,1482400
2020-05-04,36.470001220703125,39.709999084472656,36.18600082397461,39.709999084472656,39.709999084472656,649200
2020-05-05,40.5,41.209999084472656,39.209999084472656,39.9900016784668,39.9900016784668,902100
2020-05-06,40.439998626708984,41.5099983215332,39.349998474121094,40.869998931884766,40.869998931884766,730100
2020-05-07,41.36000061035156,42.25,40.529998779296875,40.7599983215332,40.7599983215332,784800
2020-05-08,38.5,41.220001220703125,37.5099983215332,39.20000076293945,39.20000076293945,1696700
2020-05-11,39.0099983215332,40.130001068115234,38.099998474121094,39.33000183105469,39.33000183105469,782300
2020-05-12,39.31999969482422,39.810001373291016,37.4900016784668,37.4900016784668,37.4900016784668,841200
2020-05-13,37.29999923706055,38.599998474121094,34.66999816894531,35.91999816894531,35.91999816894531,1232600
2020-05-14,35.220001220703125,35.959999084472656,33.81999969482422,34.470001220703125,34.470001220703125,1036300
2020-05-15,34.439998626708984,37.0,34.1150016784668,36.939998626708984,36.939998626708984,1583700
2020-05-18,38.63999938964844,39.459999084472656,37.349998474121094,37.61000061035156,37.61000061035156,1644400
2020-05-19,37.5099983215332,38.279998779296875,35.099998474121094,35.150001525878906,35.150001525878906,1345000
2020-05-20,35.90999984741211,38.029998779296875,35.38999938964844,37.959999084472656,37.959999084472656,804300
2020-05-21,38.119998931884766,38.5099983215332,37.11000061035156,37.97999954223633,37.97999954223633,828900
2020-05-22,37.97999954223633,38.9900016784668,37.29999923706055,38.939998626708984,38.939998626708984,527900
2020-05-26,41.02000045776367,41.17499923706055,39.0099983215332,39.060001373291016,39.060001373291016,700700
2020-05-27,39.540000915527344,39.814998626708984,36.65999984741211,37.66999816894531,37.66999816894531,873100
2020-05-28,38.20000076293945,38.310001373291016,37.11000061035156,37.380001068115234,37.380001068115234,554200
2020-05-29,37.22999954223633,37.74399948120117,35.349998474121094,35.720001220703125,35.720001220703125,1141400
2020-06-01,35.61000061035156,36.11000061035156,34.849998474121094,35.22999954223633,35.22999954223633,1008500
2020-06-02,35.5,35.70000076293945,34.619998931884766,34.79999923706055,34.79999923706055,1366100
2020-06-03,35.13999938964844,36.459999084472656,34.78099822998047,36.0,36.0,1001900
2020-06-04,35.91999816894531,37.16999816894531,34.95000076293945,35.16999816894531,35.16999816894531,877700
2020-06-05,36.150001525878906,37.0,34.619998931884766,36.209999084472656,36.209999084472656,821700
2020-06-08,36.7400016784668,38.209999084472656,35.130001068115234,37.939998626708984,37.939998626708984,886500
2020-06-09,37.59000015258789,37.869998931884766,36.400001525878906,36.470001220703125,36.470001220703125,655900
2020-06-10,36.380001068115234,36.974998474121094,35.70000076293945,36.04999923706055,36.04999923706055,635400
2020-06-11,35.0,36.369998931884766,34.369998931884766,34.70000076293945,34.70000076293945,1267100
2020-06-12,35.220001220703125,36.2400016784668,34.400001525878906,36.209999084472656,36.209999084472656,1021400
2020-06-15,35.2400016784668,37.38999938964844,34.619998931884766,37.29999923706055,37.29999923706055,642500
2020-06-16,38.0099983215332,38.95500183105469,37.21699905395508,38.22999954223633,38.22999954223633,835100
2020-06-17,38.52000045776367,38.72999954223633,37.428001403808594,38.099998474121094,38.099998474121094,757600
2020-06-18,37.86000061035156,41.52000045776367,37.4900016784668,40.130001068115234,40.130001068115234,901500
2020-06-19,40.439998626708984,41.470001220703125,39.66999816894531,40.43000030517578,40.43000030517578,1368100
2020-06-22,40.439998626708984,42.54999923706055,39.61000061035156,42.08000183105469,42.08000183105469,1055400
2020-06-23,42.5,44.32600021362305,42.36000061035156,43.150001525878906,43.150001525878906,1019700
2020-06-24,42.47999954223633,43.15999984741211,40.349998474121094,41.619998931884766,41.619998931884766,978400
2020-06-25,42.22999954223633,42.43000030517578,40.95000076293945,42.29999923706055,42.29999923706055,703900
