Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,15.6899995803833,15.819999694824219,14.470000267028809,15.369999885559082,15.14527702331543,659000
2020-04-29,16.15999984741211,18.260000228881836,15.729999542236328,18.170000076293945,17.904338836669922,572800
2020-04-30,18.170000076293945,19.350000381469727,17.280000686645508,17.780000686645508,17.520042419433594,908800
2020-05-01,17.350000381469727,17.75,15.729999542236328,16.040000915527344,15.805481910705566,561100
2020-05-04,15.8100004196167,16.56999969482422,15.0600004196167,16.389999389648438,16.150362014770508,697200
2020-05-05,17.6200008392334,17.6299991607666,15.789999961853027,15.829999923706055,15.598550796508789,448600
2020-05-06,15.84000015258789,16.329999923706055,15.100000381469727,15.270000457763672,15.04673957824707,316000
2020-05-07,15.5600004196167,16.479999542236328,15.529999732971191,15.710000038146973,15.480306625366211,487100
2020-05-08,16.299999237060547,17.100000381469727,16.049999237060547,16.8799991607666,16.633197784423828,576100
2020-05-11,16.579999923706055,16.6200008392334,15.9399995803833,16.299999237060547,16.06167984008789,280300
2020-05-12,16.43000030517578,17.514999389648438,16.110000610351562,17.09000015258789,16.840131759643555,608800
2020-05-13,16.850000381469727,17.0,15.15999984741211,15.550000190734863,15.32264518737793,560500
2020-05-14,15.0600004196167,16.0,14.699999809265137,15.880000114440918,15.647820472717285,467100
2020-05-15,15.869999885559082,16.950000762939453,15.630000114440918,16.40999984741211,16.17007064819336,564700
2020-05-18,17.420000076293945,18.360000610351562,17.420000076293945,18.0,17.73682403564453,469000
2020-05-19,17.770000457763672,18.139999389648438,16.559999465942383,16.6200008392334,16.37700080871582,375100
2020-05-20,17.309999465942383,18.280000686645508,16.670000076293945,18.209999084472656,17.94375228881836,638800
2020-05-21,18.329999923706055,18.579999923706055,17.670000076293945,18.200000762939453,17.93389892578125,852500
2020-05-22,18.139999389648438,18.389999389648438,17.59000015258789,17.950000762939453,17.68755531311035,351100
2020-05-26,18.899999618530273,18.899999618530273,18.3799991607666,18.540000915527344,18.26892852783203,446400
2020-05-27,19.260000228881836,19.559999465942383,18.540000915527344,19.3799991607666,19.096647262573242,769000
2020-05-28,19.950000762939453,20.56999969482422,19.270000457763672,20.100000381469727,19.806119918823242,501100
2020-05-29,19.600000381469727,19.719999313354492,18.510000228881836,19.079999923706055,18.885595321655273,632800
2020-06-01,19.100000381469727,20.0,18.850000381469727,19.239999771118164,19.04396629333496,512800
2020-06-02,19.6299991607666,20.1200008392334,19.295000076293945,19.829999923706055,19.627952575683594,294400
2020-06-03,20.260000228881836,20.350000381469727,18.979999542236328,19.709999084472656,19.50917625427246,761700
2020-06-04,19.610000610351562,21.420000076293945,19.360000610351562,21.200000762939453,20.983997344970703,592100
2020-06-05,22.479999542236328,22.790000915527344,21.81999969482422,22.139999389648438,21.91441535949707,548500
2020-06-08,23.139999389648438,24.34000015258789,22.469999313354492,24.209999084472656,23.96332550048828,508300
2020-06-09,23.200000762939453,24.0,22.920000076293945,23.549999237060547,23.310049057006836,389600
2020-06-10,23.059999465942383,23.059999465942383,21.81999969482422,21.850000381469727,21.62737464904785,755100
2020-06-11,20.530000686645508,21.110000610351562,20.110000610351562,20.170000076293945,19.96449089050293,799400
2020-06-12,21.350000381469727,21.40999984741211,19.450000762939453,20.09000015258789,19.885305404663086,423900
2020-06-15,18.979999542236328,20.579999923706055,18.860000610351562,20.440000534057617,20.231739044189453,468300
2020-06-16,21.719999313354492,22.059999465942383,20.18000030517578,20.540000915527344,20.330720901489258,583900
2020-06-17,20.540000915527344,20.540000915527344,19.635000228881836,19.760000228881836,19.55866813659668,331500
2020-06-18,19.399999618530273,20.18000030517578,19.31999969482422,19.739999771118164,19.538869857788086,195500
2020-06-19,20.1299991607666,20.489999771118164,19.43000030517578,19.6299991607666,19.429990768432617,588900
2020-06-22,19.600000381469727,20.030000686645508,19.079999923706055,19.959999084472656,19.756628036499023,417400
2020-06-23,20.139999389648438,20.600000381469727,20.079999923706055,20.280000686645508,20.0733699798584,460900
