Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.14000000059604645,0.16200000047683716,0.13300000131130219,0.1509999930858612,0.1509999930858612,29200
2020-04-29,0.16899999976158142,0.16899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,12300
2020-04-30,0.16099999845027924,0.16599999368190765,0.1599999964237213,0.1599999964237213,0.1599999964237213,16400
2020-05-01,0.14900000393390656,0.1589999943971634,0.1379999965429306,0.15000000596046448,0.15000000596046448,23900
2020-05-04,0.13500000536441803,0.17100000381469727,0.13500000536441803,0.15600000321865082,0.15600000321865082,5500
2020-05-05,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,48100
2020-05-06,0.14499999582767487,0.1589999943971634,0.14499999582767487,0.15600000321865082,0.15600000321865082,4300
2020-05-07,0.17000000178813934,0.18000000715255737,0.15299999713897705,0.15299999713897705,0.15299999713897705,35400
2020-05-08,0.15299999713897705,0.18199999630451202,0.15299999713897705,0.17599999904632568,0.17599999904632568,24200
2020-05-11,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20200000703334808,0.20200000703334808,94200
2020-05-12,0.17399999499320984,0.1979999989271164,0.17399999499320984,0.1899999976158142,0.1899999976158142,47200
2020-05-13,0.18400000035762787,0.18400000035762787,0.18000000715255737,0.18000000715255737,0.18000000715255737,2600
2020-05-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1200
2020-05-15,0.16500000655651093,0.1860000044107437,0.16500000655651093,0.1860000044107437,0.1860000044107437,104700
2020-05-18,0.17100000381469727,0.18199999630451202,0.17100000381469727,0.1809999942779541,0.1809999942779541,5500
2020-05-19,0.1899999976158142,0.20800000429153442,0.18000000715255737,0.1899999976158142,0.1899999976158142,49300
2020-05-20,0.20000000298023224,0.21400000154972076,0.1899999976158142,0.21400000154972076,0.21400000154972076,19600
2020-05-21,0.20399999618530273,0.20399999618530273,0.1899999976158142,0.20000000298023224,0.20000000298023224,55000
2020-05-22,0.18000000715255737,0.19599999487400055,0.17900000512599945,0.19599999487400055,0.19599999487400055,74600
2020-05-26,0.1979999989271164,0.20600000023841858,0.18199999630451202,0.19099999964237213,0.19099999964237213,37900
2020-05-27,0.22300000488758087,0.22300000488758087,0.20999999344348907,0.2199999988079071,0.2199999988079071,18100
2020-05-28,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.21699999272823334,0.21699999272823334,18100
2020-05-29,0.20600000023841858,0.20600000023841858,0.19300000369548798,0.20000000298023224,0.20000000298023224,52600
2020-06-01,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.19699999690055847,0.19699999690055847,74300
2020-06-02,0.17599999904632568,0.20999999344348907,0.17599999904632568,0.20999999344348907,0.20999999344348907,9700
2020-06-03,0.21699999272823334,0.22100000083446503,0.20800000429153442,0.22100000083446503,0.22100000083446503,20600
2020-06-04,0.24799999594688416,0.24799999594688416,0.22200000286102295,0.24799999594688416,0.24799999594688416,64900
2020-06-05,0.2549999952316284,0.3100000023841858,0.24899999797344208,0.25,0.25,156300
2020-06-08,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,0.30000001192092896,52800
2020-06-09,0.30000001192092896,0.30000001192092896,0.25,0.2849999964237213,0.2849999964237213,20700
2020-06-10,0.30000001192092896,0.30000001192092896,0.2680000066757202,0.28999999165534973,0.28999999165534973,55400
2020-06-11,0.2680000066757202,0.2849999964237213,0.20000000298023224,0.23999999463558197,0.23999999463558197,51100
2020-06-12,0.2750000059604645,0.2750000059604645,0.22499999403953552,0.23999999463558197,0.23999999463558197,7600
2020-06-15,0.21199999749660492,0.22200000286102295,0.20000000298023224,0.210999995470047,0.210999995470047,34400
2020-06-16,0.2370000034570694,0.2370000034570694,0.2199999988079071,0.2199999988079071,0.2199999988079071,78600
2020-06-17,0.21699999272823334,0.21899999678134918,0.2029999941587448,0.20999999344348907,0.20999999344348907,28400
2020-06-18,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,7500
2020-06-19,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0
2020-06-22,0.2199999988079071,0.2329999953508377,0.21299999952316284,0.2329999953508377,0.2329999953508377,48000
2020-06-23,0.23999999463558197,0.2529999911785126,0.23000000417232513,0.23000000417232513,0.23000000417232513,22300
2020-06-24,0.2240000069141388,0.23100000619888306,0.21199999749660492,0.23000000417232513,0.23000000417232513,61600
2020-06-25,0.23000000417232513,0.24300000071525574,0.2070000022649765,0.20999999344348907,0.20999999344348907,41400
2020-06-26,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,0.20499999821186066,88200
2020-06-29,0.20800000429153442,0.20800000429153442,0.1679999977350235,0.18799999356269836,0.18799999356269836,127700
2020-06-30,0.20100000500679016,0.21199999749660492,0.20000000298023224,0.21199999749660492,0.21199999749660492,2600
2020-07-01,0.21699999272823334,0.21699999272823334,0.1940000057220459,0.1940000057220459,0.1940000057220459,92500
2020-07-02,0.1940000057220459,0.23000000417232513,0.1889999955892563,0.1899999976158142,0.1899999976158142,27700
2020-07-06,0.2199999988079071,0.24199999868869781,0.2199999988079071,0.23999999463558197,0.23999999463558197,39000
2020-07-07,0.18799999356269836,0.27000001072883606,0.18799999356269836,0.25,0.25,128600
2020-07-08,0.23399999737739563,0.25699999928474426,0.23399999737739563,0.25699999928474426,0.25699999928474426,148400
2020-07-09,0.23999999463558197,0.25,0.20999999344348907,0.22599999606609344,0.22599999606609344,37800
2020-07-10,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0
2020-07-13,0.2529999911785126,0.2529999911785126,0.22599999606609344,0.2280000001192093,0.2280000001192093,52600
2020-07-14,0.2199999988079071,0.2199999988079071,0.1979999989271164,0.20999999344348907,0.20999999344348907,82100
2020-07-15,0.25099998712539673,0.25099998712539673,0.23000000417232513,0.23899999260902405,0.23899999260902405,91800
2020-07-16,0.24500000476837158,0.24500000476837158,0.21199999749660492,0.23899999260902405,0.23899999260902405,161500
2020-07-17,0.23999999463558197,0.23999999463558197,0.22599999606609344,0.23999999463558197,0.23999999463558197,115900
2020-07-20,0.2460000067949295,0.2669999897480011,0.23999999463558197,0.25999999046325684,0.25999999046325684,58600
2020-07-21,0.289000004529953,0.289000004529953,0.257999986410141,0.2800000011920929,0.2800000011920929,83000
2020-07-22,0.2770000100135803,0.2800000011920929,0.25099998712539673,0.25999999046325684,0.25999999046325684,48600
2020-07-23,0.25999999046325684,0.26100000739097595,0.25099998712539673,0.25999999046325684,0.25999999046325684,54300
2020-07-24,0.27900001406669617,0.27900001406669617,0.25099998712539673,0.25099998712539673,0.25099998712539673,145000
2020-07-27,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.2639999985694885,0.2639999985694885,29800
2020-07-28,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,97200
2020-07-29,0.2680000066757202,0.2680000066757202,0.257999986410141,0.26600000262260437,0.26600000262260437,30500
2020-07-30,0.2619999945163727,0.2619999945163727,0.25099998712539673,0.2590000033378601,0.2590000033378601,20300
2020-07-31,0.25099998712539673,0.2549999952316284,0.2240000069141388,0.2240000069141388,0.2240000069141388,94000
2020-08-03,0.23199999332427979,0.2669999897480011,0.23199999332427979,0.25999999046325684,0.25999999046325684,52900
2020-08-04,0.27000001072883606,0.27000001072883606,0.24699999392032623,0.27000001072883606,0.27000001072883606,35200
2020-08-05,0.2720000147819519,0.30000001192092896,0.2720000147819519,0.28999999165534973,0.28999999165534973,36600
2020-08-06,0.28999999165534973,0.30000001192092896,0.27900001406669617,0.30000001192092896,0.30000001192092896,17500
2020-08-07,0.3009999990463257,0.3009999990463257,0.28999999165534973,0.30000001192092896,0.30000001192092896,21400
2020-08-10,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2849999964237213,0.2849999964237213,13700
2020-08-11,0.2849999964237213,0.2919999957084656,0.26899999380111694,0.2919999957084656,0.2919999957084656,8200
2020-08-12,0.30000001192092896,0.30000001192092896,0.2639999985694885,0.2639999985694885,0.2639999985694885,141400
2020-08-13,0.2879999876022339,0.30000001192092896,0.2879999876022339,0.2919999957084656,0.2919999957084656,30400
2020-08-14,0.28999999165534973,0.28999999165534973,0.257999986410141,0.27900001406669617,0.27900001406669617,22600
2020-08-17,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,93200
2020-08-18,0.32899999618530273,0.33899998664855957,0.32499998807907104,0.33899998664855957,0.33899998664855957,6000
2020-08-19,0.335999995470047,0.335999995470047,0.30000001192092896,0.3240000009536743,0.3240000009536743,82500
2020-08-20,0.30000001192092896,0.3009999990463257,0.2800000011920929,0.3009999990463257,0.3009999990463257,67400
2020-08-21,0.2800000011920929,0.33500000834465027,0.2800000011920929,0.30799999833106995,0.30799999833106995,45500
2020-08-24,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.30000001192092896,0.30000001192092896,10500
2020-08-25,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,0.28999999165534973,19100
2020-08-26,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.26499998569488525,0.26499998569488525,8000
2020-08-27,0.25999999046325684,0.27399998903274536,0.25999999046325684,0.27399998903274536,0.27399998903274536,90900
2020-08-28,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,62400
2020-08-31,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,29600
2020-09-01,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,19500
2020-09-02,0.28999999165534973,0.3050000071525574,0.27000001072883606,0.2939999997615814,0.2939999997615814,47100
2020-09-03,0.27000001072883606,0.328000009059906,0.26899999380111694,0.26899999380111694,0.26899999380111694,70500
2020-09-04,0.26499998569488525,0.27000001072883606,0.26100000739097595,0.2619999945163727,0.2619999945163727,47700
2020-09-08,0.29899999499320984,0.3199999928474426,0.27000001072883606,0.2980000078678131,0.2980000078678131,63500
2020-09-09,0.30000001192092896,0.3100000023841858,0.2980000078678131,0.2980000078678131,0.2980000078678131,40500
2020-09-10,0.29499998688697815,0.3240000009536743,0.29499998688697815,0.30000001192092896,0.30000001192092896,65100
2020-09-11,0.3140000104904175,0.3190000057220459,0.28999999165534973,0.30000001192092896,0.30000001192092896,4600
2020-09-14,0.30799999833106995,0.3490000069141388,0.30399999022483826,0.3179999887943268,0.3179999887943268,45400
2020-09-15,0.29600000381469727,0.33000001311302185,0.29600000381469727,0.3190000057220459,0.3190000057220459,35100
2020-09-16,0.3580000102519989,0.3580000102519989,0.3199999928474426,0.3400000035762787,0.3400000035762787,34200
2020-09-17,0.37400001287460327,0.37400001287460327,0.31299999356269836,0.3179999887943268,0.3179999887943268,6000
2020-09-18,0.3499999940395355,0.3610000014305115,0.3269999921321869,0.33000001311302185,0.33000001311302185,25700
2020-09-21,0.3199999928474426,0.3970000147819519,0.3199999928474426,0.33000001311302185,0.33000001311302185,34500
2020-09-22,0.33000001311302185,0.3479999899864197,0.3199999928474426,0.33799999952316284,0.33799999952316284,99400
2020-09-23,0.3370000123977661,0.3370000123977661,0.3109999895095825,0.328000009059906,0.328000009059906,19900
2020-09-24,0.31299999356269836,0.31299999356269836,0.29100000858306885,0.29100000858306885,0.29100000858306885,8100
2020-09-25,0.3199999928474426,0.3199999928474426,0.29100000858306885,0.29100000858306885,0.29100000858306885,7700
2020-09-28,0.3149999976158142,0.34599998593330383,0.3149999976158142,0.3269999921321869,0.3269999921321869,61200
2020-09-29,0.3409999907016754,0.3409999907016754,0.3199999928474426,0.3199999928474426,0.3199999928474426,48700
2020-09-30,0.33399999141693115,0.3449999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,76900
2020-10-01,0.33000001311302185,0.33000001311302185,0.29100000858306885,0.29600000381469727,0.29600000381469727,110500
2020-10-02,0.26100000739097595,0.33000001311302185,0.26100000739097595,0.3149999976158142,0.3149999976158142,23100
2020-10-05,0.3499999940395355,0.3499999940395355,0.3009999990463257,0.3149999976158142,0.3149999976158142,61300
2020-10-06,0.27900001406669617,0.3089999854564667,0.27900001406669617,0.3019999861717224,0.3019999861717224,900
2020-10-07,0.328000009059906,0.3409999907016754,0.328000009059906,0.3409999907016754,0.3409999907016754,152300
2020-10-08,0.3409999907016754,0.35600000619888306,0.32499998807907104,0.35600000619888306,0.35600000619888306,177000
