Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,6.900000095367432,7.03000020980835,6.690000057220459,6.78000020980835,6.582238674163818,1254300
2020-04-29,7.139999866485596,7.489999771118164,6.880000114440918,7.400000095367432,7.184154033660889,1387500
2020-04-30,7.300000190734863,7.300000190734863,6.820000171661377,6.820000171661377,6.621071815490723,1516100
2020-05-01,6.650000095367432,6.650000095367432,6.21999979019165,6.460000038146973,6.271572113037109,1395600
2020-05-04,6.190000057220459,6.400000095367432,5.989999771118164,6.369999885559082,6.184197425842285,850800
2020-05-05,6.519999980926514,6.949999809265137,6.5,6.809999942779541,6.611363887786865,1312600
2020-05-06,6.769999980926514,7.03000020980835,6.590000152587891,6.889999866485596,6.689029693603516,3329800
2020-05-07,7.050000190734863,7.340000152587891,6.199999809265137,6.239999771118164,6.057989120483398,2177300
2020-05-08,6.400000095367432,7.130000114440918,6.329999923706055,7.070000171661377,6.8637800216674805,1505300
2020-05-11,6.909999847412109,7.130000114440918,6.619999885559082,7.050000190734863,6.844363212585449,1849000
2020-05-12,7.039999961853027,7.130000114440918,6.849999904632568,6.849999904632568,6.650196552276611,2126800
2020-05-13,6.829999923706055,6.829999923706055,5.96999979019165,6.25,6.067698001861572,1761400
2020-05-14,6.019999980926514,6.619999885559082,5.960000038146973,6.329999923706055,6.145364284515381,2291600
2020-05-15,6.21999979019165,6.28000020980835,5.679999828338623,5.739999771118164,5.634886264801025,1491500
2020-05-18,6.150000095367432,6.710000038146973,6.139999866485596,6.559999942779541,6.439870357513428,4972000
2020-05-19,6.570000171661377,6.739999771118164,6.210000038146973,6.409999847412109,6.292617321014404,2640300
2020-05-20,6.590000152587891,6.849999904632568,6.449999809265137,6.630000114440918,6.508588790893555,3952700
2020-05-21,6.650000095367432,6.710000038146973,6.429999828338623,6.5,6.380969047546387,2727700
2020-05-22,6.489999771118164,6.559999942779541,6.150000095367432,6.25,6.135547637939453,1084000
2020-05-26,6.570000171661377,6.840000152587891,6.429999828338623,6.690000057220459,6.567490100860596,2686400
2020-05-27,6.880000114440918,7.400000095367432,6.820000171661377,7.380000114440918,7.244854927062988,3401500
2020-05-28,7.449999809265137,7.46999979019165,7.0,7.099999904632568,6.969982147216797,2847000
2020-05-29,6.960000038146973,7.0,6.579999923706055,6.639999866485596,6.518405914306641,2328500
